-1.2616006870302954E-6,-1.2480930990932393E-6,-1.2347458095973707E-6,-1.2215365359224961E-6,-1.2084636864528875E-6,-1.1955274885622202E-6,-1.1827279422504944E-6,-1.1700642517098458E-6,-1.1575352800718974E-6,-1.1451397767814342E-6,-1.1328743312333245E-6,-1.1207350780750858E-6,-1.1087184930147487E-6,-1.0968203696393175E-6,-1.085035933101608E-6,-1.0733604085544357E-6,-1.0617891348374542E-6,-1.0503174507903168E-6,-1.0389403541921638E-6,-1.0276528428221354E-6,-1.0164510513277492E-6,-1.00533623026422E-6,-9.943117902366794E-7,-9.83371819529566E-7,-9.724939218358486E-7,-9.604316346667474E-7,-9.420975857210578E-7,-9.19460944714956E-7,-8.842980037115922E-7,-8.334902759088436E-7,-7.714198773101089E-7,-6.971863513172138E-7,-6.079954459892178E-7,-5.111202199259424E-7,-4.1614578094595345E-7,-3.247869244660251E-7,-2.394613431988546E-7,-1.6411632941526477E-7,-9.948144708005202E-8,-4.2149133605562383E-7,-0.22028954327106476,-0.3015437126159668,-0.09369944036006927,-0.23072336614131927,-0.17293621599674225,-0.16081936657428741
-1.4143586213322124E-6,-1.3992149661135045E-6,-1.3842516182194231E-6,-1.3694432254851563E-6,-1.3547879689213005E-6,-1.3402859622146934E-6,-1.325936864304822E-6,-1.3117399930706597E-6,-1.2976942116438295E-6,-1.2837979284086032E-6,-1.2700481875072E-6,-1.2564408962134621E-6,-1.2429721891749068E-6,-1.2296371778575121E-6,-1.2164307463535806E-6,-1.2033473240080639E-6,-1.1903824770342908E-6,-1.1775308621508884E-6,-1.164786226581782E-6,-1.1521426586114103E-6,-1.1395954970794264E-6,-1.1271442872384796E-6,-1.1147932355015655E-6,-1.1025360890926095E-6,-1.0903634120040806E-6,-1.077613205779926E-6,-1.0583311222944758E-6,-1.0239015182378353E-6,-9.575197736921837E-7,-8.630952947896731E-7,-7.55182156808587E-7,-6.291052159212995E-7,-4.83800874917506E-7,-3.446042455834686E-7,-2.2654214149042673E-7,-5.173430963623105E-7,-0.14342671632766724,-0.3919198215007782,-0.101007841527462,-0.199529767036438,-0.25158023834228516,-0.1436404138803482,-0.22426123917102814,-0.19978225231170654,-0.19308863580226898,-0.21210579574108124
-1.6665006796756643E-6,-1.6486601452925242E-6,-1.6310212913595024E-6,-1.6135721807586378E-6,-1.596307015461207E-6,-1.5792245449119946E-6,-1.5623232911821106E-6,-1.545601890029502E-6,-1.5290588635252789E-6,-1.5126906873774715E-6,-1.496492473052058E-6,-1.480459786762367E-6,-1.46458808103489E-6,-1.4488723536487669E-6,-1.4333077160699759E-6,-1.4178884839566308E-6,-1.4026094277141965E-6,-1.3874654314349755E-6,-1.3724513792112703E-6,-1.3575624961958965E-6,-1.3427962812784244E-6,-1.3281554629429593E-6,-1.3134580285623088E-6,-1.2964238749191281E-6,-1.2759849141730228E-6,-1.2557954960357165E-6,-1.2366888313408708E-6,-1.218544753101014E-6,-1.187225166177086E-6,-9.875127489067381E-7,-7.211803563222929E-7,-4.4378964503266616E-7,-2.603377140530938E-7,-5.370141007006168E-4,-0.009972495958209038,0.19437813758850098,-0.03380880877375603,0.10920562595129013,0.12427712976932526,0.047691792249679565,0.10568394511938095,0.1444818526506424,0.20160607993602753,0.24710465967655182,0.2862415611743927,0.3043794631958008
-1.7158084801849327E-6,-1.6974398704405758E-6,-1.679279421296087E-6,-1.6613145135124796E-6,-1.6435388943136786E-6,-1.625950972083956E-6,-1.6085497236417723E-6,-1.5913335573713994E-6,-1.5743008816571091E-6,-1.557448626954283E-6,-1.540772018415737E-6,-1.5242666222547996E-6,-1.5079277773111244E-6,-1.491750708737527E-6,-1.4757299595657969E-6,-1.4598603002013988E-6,-1.4441360463024466E-6,-1.4285515135270543E-6,-1.4131014722806867E-6,-1.3977805792819709E-6,-1.382585878673126E-6,-1.3675204399987706E-6,-1.3525150279747322E-6,-1.3360653383642784E-6,-1.3156667364455643E-6,-1.2947889445058536E-6,-1.2749634379360941E-6,-1.2561423545776051E-6,-1.2289269761822652E-6,-1.0592418675514637E-6,-8.123059842546354E-7,-5.450082198876771E-7,-2.9814486879331525E-7,3.2514753911527805E-7,0.3069687485694885,0.1413341462612152,0.21438051760196686,0.22674788534641266,0.2494385540485382,0.1925732046365738,0.24485552310943604,0.2551354467868805,0.2999751567840576,0.3414405286312103,0.37234723567962646,0.39782288670539856
-1.5238248352034134E-6,-1.5075114561113878E-6,-1.4913840686858748E-6,-1.4754299400010495E-6,-1.4596434994018637E-6,-1.44402361001994E-6,-1.4285693623605766E-6,-1.413279392181721E-6,-1.3981523352413205E-6,-1.3831856904289452E-6,-1.3683753650184372E-6,-1.353717379970476E-6,-1.3392077562457416E-6,-1.3248421737444005E-6,-1.3106158576192684E-6,-1.2965241467099986E-6,-1.2825615840483806E-6,-1.26872339478723E-6,-1.2550043493320118E-6,-1.2413997865223791E-6,-1.2279067505005514E-6,-1.2145277423769585E-6,-1.2012435490760254E-6,-1.187305656458193E-6,-1.1697236459440319E-6,-1.1508329862408573E-6,-1.1328795608278597E-6,-1.115894406211737E-6,-1.0969366712743067E-6,-1.0054969834527583E-6,-8.449025585832715E-7,-6.518896498164395E-7,-4.5978896423548576E-7,-2.9371042842285533E-7,5.689594573254908E-9,0.036607950925827026,0.31994810700416565,0.19836720824241638,0.3638489544391632,0.2560705244541168,0.34076476097106934,0.33555224537849426,0.3751767873764038,0.4039466977119446,0.4399283528327942,0.4597398638725281
-1.636405954741349E-6,-1.6188865856747725E-6,-1.601566964382073E-6,-1.5844339031900745E-6,-1.5674809219490271E-6,-1.5507067701037158E-6,-1.5341103107857634E-6,-1.517690293439955E-6,-1.5014452401374E-6,-1.4853727634545066E-6,-1.4694685432914412E-6,-1.4537284869220457E-6,-1.4381482742464868E-6,-1.4227233577912557E-6,-1.4074487353354925E-6,-1.3923194046583376E-6,-1.3773297951047425E-6,-1.362474336019659E-6,-1.3477477978085517E-6,-1.3331450645637233E-6,-1.3186626119932043E-6,-1.3043026001469116E-6,-1.2900579804409062E-6,-1.275567115044396E-6,-1.2578760788528598E-6,-1.2375197684377781E-6,-1.217942440234765E-6,-1.1994326314379578E-6,-1.1812343245765078E-6,-1.1311908565403428E-6,-1.0272702866132022E-6,-8.863034963724203E-7,-7.282627052518365E-7,-5.697954179595399E-7,-4.081028919245E-7,-2.497023103842366E-7,-1.9792034677834636E-8,0.19968506693840027,0.3745252788066864,0.249299094080925,0.36712026596069336,0.31374379992485046,0.3939187824726105,0.37647804617881775,0.43076291680336,0.4421042203903198
-1.509344997430162E-6,-1.4931847545085475E-6,-1.4772090253245551E-6,-1.461405531699711E-6,-1.4457682482316159E-6,-1.4302959243650548E-6,-1.4149874232316506E-6,-1.3998417216498638E-6,-1.3848573416908039E-6,-1.370032236991392E-6,-1.3553625421991455E-6,-1.340844391961582E-6,-1.3264738072393811E-6,-1.312246695306385E-6,-1.2981585086890846E-6,-1.2842044725402957E-6,-1.2703794709523208E-6,-1.2566787290779757E-6,-1.2430972446964006E-6,-1.2296303566472488E-6,-1.2162745406385511E-6,-1.2030320704070618E-6,-1.1898997627213248E-6,-1.1767401701945346E-6,-1.1614794175329735E-6,-1.1427631534388638E-6,-1.1243612334510544E-6,-1.106963964048191E-6,-1.0901267160079442E-6,-1.0627345545799471E-6,-1.005260628517135E-6,-9.197004828820354E-7,-8.147986250151007E-7,-6.979561817388458E-7,-5.731658916374727E-7,-4.436431879639713E-7,-3.0519402116624406E-7,-1.7566257781709282E-7,4.0774239096208476E-8,0.20092326402664185,0.3623729944229126,0.33147257566452026,0.33742794394493103,0.37893247604370117,0.3852831721305847,0.41583937406539917
-1.273949919777806E-6,-1.26030909086694E-6,-1.2468244676711038E-6,-1.2334851362538757E-6,-1.2202859807075583E-6,-1.2072259778506123E-6,-1.1943042181883357E-6,-1.1815199059128645E-6,-1.1688717904689838E-6,-1.1563582802409655E-6,-1.1439760783105157E-6,-1.1317218877593405E-6,-1.1195925253559835E-6,-1.1075844668084756E-6,-1.0956937330774963E-6,-1.083916572497401E-6,-1.0722484375946806E-6,-1.0606852356431773E-6,-1.049222873916733E-6,-1.0378573733760277E-6,-1.026585550789605E-6,-1.0154087703995174E-6,-1.0043261227110634E-6,-9.932998636941193E-7,-9.81329890237248E-7,-9.660573141445639E-7,-9.501890190222184E-7,-9.351288667858171E-7,-9.203183140016336E-7,-9.018479545375158E-7,-8.690594768268056E-7,-8.188840752154647E-7,-7.535798545177386E-7,-6.761034114788345E-7,-5.898116910429962E-7,-4.96436598496075E-7,-3.9681336261310207E-7,-2.967766192796262E-7,-1.9791134775459795E-7,-1.1214376627322054E-7,-2.43158666535237E-8,0.17947500944137573,0.3693449795246124,0.3148233890533447,0.3455566465854645,0.39103296399116516
-1.3785634109808598E-6,-1.3638025393447606E-6,-1.3492116295310552E-6,-1.3347769254323794E-6,-1.3204934248278732E-6,-1.3063604455965105E-6,-1.2923770782435895E-6,-1.2785424132744083E-6,-1.2648550864469144E-6,-1.2513133924585418E-6,-1.2379140343909967E-6,-1.2246531468917965E-6,-1.2115274330426473E-6,-1.1985328001173912E-6,-1.1856650417030323E-6,-1.172919610326062E-6,-1.1602918448261335E-6,-1.147777197729738E-6,-1.1353708941896912E-6,-1.1230686141061597E-6,-1.1108664921266609E-6,-1.0987660061800852E-6,-1.0867671562664327E-6,-1.0748517524916679E-6,-1.062407932295173E-6,-1.046438569574093E-6,-1.0287457143931533E-6,-1.0119118769580382E-6,-9.948969363904325E-7,-9.7431313861307E-7,-9.42468318498868E-7,-8.954036729846848E-7,-8.332981451530941E-7,-7.577838800898462E-7,-6.724545187353215E-7,-5.796796926915704E-7,-4.814729095414805E-7,-3.8056984408285643E-7,-2.802601102303015E-7,-1.8744155738659174E-7,-1.0209131318106301E-7,-3.789607561088815E-8,3.16494976004833E-7,0.42078253626823425,0.2679236829280853,0.3642045259475708
-1.3758399290964007E-6,-1.3611079339170828E-6,-1.346544991065457E-6,-1.3321379128683475E-6,-1.3178820381654077E-6,-1.303776457461936E-6,-1.2898204886369058E-6,-1.2760127674482646E-6,-1.2623521570276353E-6,-1.2488371794461273E-6,-1.2354646514722845E-6,-1.2222310488141375E-6,-1.2091329608665546E-6,-1.1961668633375666E-6,-1.1833283224405022E-6,-1.1706131317623658E-6,-1.1580166301428108E-6,-1.145534383795166E-6,-1.1331617315590847E-6,-1.1208941259610583E-6,-1.1087277016486041E-6,-1.0966626859953976E-6,-1.0846996474356274E-6,-1.0728286952144117E-6,-1.0608022193991928E-6,-1.0463334092492005E-6,-1.0290510772392736E-6,-1.0119372291228501E-6,-9.932691682479344E-7,-9.693970923763118E-7,-9.357203225590638E-7,-8.893751441974018E-7,-8.291243602798204E-7,-7.558165862064925E-7,-6.737561761838151E-7,-5.859982366018812E-7,-4.943664180245833E-7,-4.0149873825612303E-7,-3.09509204043934E-7,-2.2212476835647976E-7,-1.416643016227681E-7,-7.512949906640642E-8,-3.0251889882038085E-8,-6.030166588288921E-9,0.025831077247858047,0.362481027841568
-1.1480490229587303E-6,-1.1357557241353788E-6,-1.1236040791118285E-6,-1.1115820370832807E-6,-1.0996860737577663E-6,-1.0879156207010965E-6,-1.0762697684185696E-6,-1.0647477211023215E-6,-1.0533484555708128E-6,-1.0420707212688285E-6,-1.030911903399101E-6,-1.0198693871643627E-6,-1.0089401030199951E-6,-9.981210951082176E-7,-9.874087254502228E-7,-9.76799356067204E-7,-9.66289235293516E-7,-9.558746114635142E-7,-9.455515055378783E-7,-9.353161658509634E-7,-9.251651249542192E-7,-9.150980417871324E-7,-9.051161100614991E-7,-8.952132475315011E-7,-8.853002100295271E-7,-8.74012584972661E-7,-8.596794032200705E-7,-8.445929324807366E-7,-8.261858965852298E-7,-8.009239991224604E-7,-7.671204116377339E-7,-7.235058774313075E-7,-6.682219577669457E-7,-6.024126264492224E-7,-5.311065933710779E-7,-4.571536749153893E-7,-3.818420850620896E-7,-3.080682802192314E-7,-2.3628712142453878E-7,-1.6875678454653098E-7,-1.0756445334436648E-7,-5.7283191523538335E-8,-2.3279705274603657E-8,-1.5471908199060636E-8,-0.003875363850966096,-0.1474347710609436
-1.2006623819615925E-6,-1.1878054237968172E-6,-1.175097054328944E-6,-1.1625240858847974E-6,-1.1500827667987323E-6,-1.137772642323398E-6,-1.1255928029640927E-6,-1.1135424529129523E-6,-1.1016203416147619E-6,-1.089825445887982E-6,-1.0781552646221826E-6,-1.0666068419595831E-6,-1.0551773357292404E-6,-1.0438635626996984E-6,-1.0326615438316367E-6,-1.0215675274594105E-6,-1.0105776482305373E-6,-9.996881544793723E-7,-9.88894726106082E-7,-9.781930430108332E-7,-9.675794672148186E-7,-9.57052861849661E-7,-9.466149322179263E-7,-9.362605624119169E-7,-9.259607622880139E-7,-9.149990205514769E-7,-9.00562270089722E-7,-8.826708608467015E-7,-8.557395290154091E-7,-8.162031122083135E-7,-7.66239111271716E-7,-7.054364914438338E-7,-6.31008902018948E-7,-5.477353397509432E-7,-4.63738530243063E-7,-3.8109988054202404E-7,-3.0170298259690753E-7,-2.2878766969824937E-7,-1.608835304978129E-7,-1.0097557634480836E-7,-6.10561841085655E-8,-4.774535113938327E-7,-0.2842731177806854,-0.18363894522190094,-0.12544645369052887,-0.1869339942932129
-1.376287855237024E-6,-1.3615499483421445E-6,-1.3469826853906852E-6,-1.3325707186595537E-6,-1.3183099554225919E-6,-1.3041992588114226E-6,-1.2902379467050196E-6,-1.2764248822350055E-6,-1.2627589285330032E-6,-1.2492386076701223E-6,-1.2358616459096083E-6,-1.2226246326463297E-6,-1.2095246120225056E-6,-1.1965576049988158E-6,-1.1837192914754269E-6,-1.1710050102919922E-6,-1.158411009782867E-6,-1.1459327424745425E-6,-1.1335647513988079E-6,-1.1213021480216412E-6,-1.1091403848695336E-6,-1.0970773018925684E-6,-1.085114718080149E-6,-1.0732483133324422E-6,-1.0614629673000309E-6,-1.0493469062566874E-6,-1.03364686765417E-6,-1.0091569038195303E-6,-9.63706611400994E-7,-8.952303005571594E-7,-8.12833377494826E-7,-7.148544796109491E-7,-5.981665367471578E-7,-4.781226721206622E-7,-3.672623734018998E-7,-2.630079620757897E-7,-1.7483445446941914E-7,-1.1997093452009722E-7,-6.63132198042149E-7,-0.3065030574798584,-0.21245604753494263,-0.14874304831027985,-0.1594037264585495,-0.1764528900384903,-0.17433710396289825,-0.1654842495918274
-1.4658636473541264E-6,-1.4501706573355477E-6,-1.434651608178683E-6,-1.4193009292284842E-6,-1.4041133908904158E-6,-1.3890870604882366E-6,-1.374220573779894E-6,-1.3595125665233354E-6,-1.3449614471028326E-6,-1.3305649417816312E-6,-1.3163192988940864E-6,-1.3022209941482288E-6,-1.288266503252089E-6,-1.2744519608531846E-6,-1.2607732742253575E-6,-1.2472263506424497E-6,-1.2338067563177901E-6,-1.220510284838383E-6,-1.2073329571649083E-6,-1.19427056688437E-6,-1.181320385512663E-6,-1.1684815035550855E-6,-1.1556371646292973E-6,-1.141538746196602E-6,-1.1252261629124405E-6,-1.1086216318290099E-6,-1.0925391507043969E-6,-1.077042270480888E-6,-1.0584465144347632E-6,-9.595099754733383E-7,-8.04385990704759E-7,-6.323252819129266E-7,-4.710609289304557E-7,-3.2143478279067494E-7,-1.9212448876260169E-7,-1.9543666951449268E-7,0.012432602234184742,-0.016718707978725433,0.18134188652038574,-0.06450530886650085,0.16341844201087952,0.09130433201789856,0.209147647023201,0.24962462484836578,0.2900010049343109,0.31625592708587646
-1.3528326689993264E-6,-1.3383496479946189E-6,-1.3240279486126383E-6,-1.3098615454509854E-6,-1.2958454362888006E-6,-1.2819779158235178E-6,-1.2682577334999223E-6,-1.2546837524496368E-6,-1.241254494743771E-6,-1.2279680277060834E-6,-1.2148208270446048E-6,-1.2018099369015545E-6,-1.188931832984963E-6,-1.1761832183765364E-6,-1.1635601140369545E-6,-1.1510586546137347E-6,-1.138674747380719E-6,-1.1264044132985873E-6,-1.1142435596411815E-6,-1.1021884347428568E-6,-1.0902360827458324E-6,-1.0783869583974592E-6,-1.0665928584785433E-6,-1.05401772998448E-6,-1.0391584055469139E-6,-1.023665618049563E-6,-1.0086374686579802E-6,-9.941802545654355E-7,-9.770634505912312E-7,-8.866518328431994E-7,-7.416766152346099E-7,-5.784773975392454E-7,-4.2283784296159865E-7,-2.768589126844745E-7,-1.207681066262012E-7,1.698767846392002E-7,0.19571855664253235,0.15233607590198517,0.12935999035835266,0.24258790910243988,0.10934349149465561,0.2663460671901703,0.23712000250816345,0.3252124786376953,0.338885635137558,0.37356364727020264
-1.4562091337211314E-6,-1.4406190302906907E-6,-1.4252030950956396E-6,-1.4099541658652015E-6,-1.394867126691679E-6,-1.3799398175251554E-6,-1.3651711014972534E-6,-1.3505597280527581E-6,-1.3361041055759415E-6,-1.3218023013905622E-6,-1.3076509048914886E-6,-1.2936466191604268E-6,-1.2797859199054074E-6,-1.2660650554607855E-6,-1.2524801604740787E-6,-1.2390270285322913E-6,-1.2257011121619144E-6,-1.2124980912631145E-6,-1.1994136457360582E-6,-1.1864434554809122E-6,-1.1735842235793825E-6,-1.1608361774051446E-6,-1.148179876508948E-6,-1.1351103239576332E-6,-1.1197596450074343E-6,-1.103157046600245E-6,-1.0869061952689663E-6,-1.0712443554439233E-6,-1.054690301316441E-6,-9.878303899313323E-7,-8.666004873703059E-7,-7.197287459348445E-7,-5.713912401006382E-7,-4.3158496509931865E-7,-2.9790584221700556E-7,-1.6311877004682174E-7,3.905204835064069E-7,0.17254342138767242,0.3691284954547882,0.13488250970840454,0.32498177886009216,0.24583660066127777,0.28869864344596863,0.36378610134124756,0.3725125193595886,0.41604888439178467
-1.3120686617185129E-6,-1.2980211749891168E-6,-1.2841309171562898E-6,-1.2703914080702816E-6,-1.2567975318233948E-6,-1.2433476967999013E-6,-1.2300405387577484E-6,-1.2168751482022344E-6,-1.2038500472044689E-6,-1.1909636441487237E-6,-1.1782130968640558E-6,-1.1655952221190091E-6,-1.1531071777426405E-6,-1.1407454394429806E-6,-1.1285067103017354E-6,-1.1163870112795848E-6,-1.1043824770240462E-6,-1.092488901122124E-6,-1.0807025319081731E-6,-1.0690193903428735E-6,-1.057436293194769E-6,-1.0459531267770217E-6,-1.0345646614950965E-6,-1.0230822908852133E-6,-1.0100014833369642E-6,-9.950748562914669E-7,-9.802192835195456E-7,-9.658817816671217E-7,-9.517320904706139E-7,-9.189246839014231E-7,-8.509960593983124E-7,-7.58279725232569E-7,-6.532895895361435E-7,-5.455954124045093E-7,-4.36147871596404E-7,-3.26712893183867E-7,-2.1620921586418262E-7,-1.18904026180644E-7,2.9846691518287116E-7,0.2832348048686981,0.2815779149532318,0.282301127910614,0.3390612304210663,0.3244399428367615,0.3906551003456116,0.3948648273944855
-1.235228410223499E-6,-1.222002993017668E-6,-1.2089254823877127E-6,-1.1959900803049095E-6,-1.1831918982352363E-6,-1.1705292308761273E-6,-1.1580011687328806E-6,-1.1456064612502814E-6,-1.1333439715599525E-6,-1.1212121080461657E-6,-1.1092082559116534E-6,-1.0973296866723103E-6,-1.0855736718440312E-6,-1.0739371418821975E-6,-1.0624166861816775E-6,-1.0510090078241774E-6,-1.03971046883089E-6,-1.0285170901624952E-6,-1.0174253475270234E-6,-1.0064316029456677E-6,-9.955326731869718E-7,-9.847283308772603E-7,-9.740155064719147E-7,-9.633063200453762E-7,-9.515637202639482E-7,-9.378735512655112E-7,-9.239293490281852E-7,-9.103778779717686E-7,-8.970268368102552E-7,-8.752637086217874E-7,-8.307750931635383E-7,-7.661004133296956E-7,-6.879753300381708E-7,-6.020766250003362E-7,-5.111872951601981E-7,-4.1662394778541056E-7,-3.1740833605908847E-7,-2.2336334382089262E-7,-1.3197677617426962E-7,-5.1160373715219976E-8,0.03698337450623512,0.4012659192085266,0.24371325969696045,0.35844311118125916,0.33312201499938965,0.3946174085140228
-1.3882124676456442E-6,-1.3733484820477315E-6,-1.3586509339802433E-6,-1.344113115919754E-6,-1.329729457211215E-6,-1.3154981388652232E-6,-1.3014179103265633E-6,-1.2874875210400205E-6,-1.2737057204503799E-6,-1.2600708032550756E-6,-1.2465799272831646E-6,-1.233230136676866E-6,-1.2200180208310485E-6,-1.2069402828274178E-6,-1.1939933983740048E-6,-1.1811731610578136E-6,-1.1684757055263617E-6,-1.155896597992978E-6,-1.1434318594183424E-6,-1.131077283389459E-6,-1.1188292319275206E-6,-1.1066869092246634E-6,-1.0946490647256724E-6,-1.0826764764715335E-6,-1.070057692231785E-6,-1.0551110563028487E-6,-1.0392686817795038E-6,-1.0237455398964812E-6,-1.0081961363539449E-6,-9.88266265267157E-7,-9.526588655717205E-7,-8.991216304821137E-7,-8.304826337734994E-7,-7.500445917685283E-7,-6.610976015508641E-7,-5.651898504765995E-7,-4.6322236357809743E-7,-3.6076264109397016E-7,-2.5966880912164925E-7,-1.674354592751115E-7,-8.569138998382186E-8,3.5327136771456935E-8,0.21453829109668732,0.30504080653190613,0.34762874245643616,0.3320024013519287
-1.2452825330910855E-6,-1.231948658642068E-6,-1.2187655329398694E-6,-1.2057249705321738E-6,-1.1928219691981212E-6,-1.1800555057561724E-6,-1.16742444333795E-6,-1.1549277587619144E-6,-1.1425643151596887E-6,-1.1303326346023823E-6,-1.1182301022927277E-6,-1.106253762372944E-6,-1.0944006589852506E-6,-1.082667722585029E-6,-1.071051315193472E-6,-1.059548026205448E-6,-1.0481536492079613E-6,-1.0368645462222048E-6,-1.0256766245220206E-6,-1.0145862461286015E-6,-1.0035897730631405E-6,-9.92686977951962E-7,-9.81877519734553E-7,-9.711445727589307E-7,-9.600775001672446E-7,-9.468105304222263E-7,-9.320605158791295E-7,-9.17550948997814E-7,-9.025748681779078E-7,-8.841586804919643E-7,-8.554879400435311E-7,-8.134744007293193E-7,-7.584372951896512E-7,-6.918842245795531E-7,-6.169119046717242E-7,-5.355115604288585E-7,-4.493194865062833E-7,-3.609900147694134E-7,-2.73159798780398E-7,-1.9099640269359952E-7,-1.1524891618819311E-7,-5.52844134915631E-8,-1.8720531791416306E-9,0.07218718528747559,0.3757062554359436,0.31767207384109497
-1.1264575050518033E-6,-1.114395672630053E-6,-1.1024695822925423E-6,-1.0906725265158457E-6,-1.0790001852001296E-6,-1.0674515351638547E-6,-1.0560255532254814E-6,-1.0447212162034702E-6,-1.033537387229444E-6,-1.0224728157481877E-6,-1.0115254553966224E-6,-1.0006928050643182E-6,-9.899723636408453E-7,-9.793614026420983E-7,-9.688569662102964E-7,-9.584557574271457E-7,-9.481544793743524E-7,-9.379497214467847E-7,-9.278380161958921E-7,-9.178158961731242E-7,-9.07880064460187E-7,-8.980293841887033E-7,-8.882637985152542E-7,-8.785744398664974E-7,-8.688116395205725E-7,-8.57814541177504E-7,-8.450214181721094E-7,-8.318313575728098E-7,-8.170947580765642E-7,-7.980537475305027E-7,-7.710381737524585E-7,-7.339610874623759E-7,-6.858898586870055E-7,-6.275394639487786E-7,-5.622205776489864E-7,-4.922241032545571E-7,-4.189567732737487E-7,-3.446321272804198E-7,-2.7072826469520805E-7,-2.0006605438993574E-7,-1.3452088865051337E-7,-7.890661635201468E-8,-3.856949248870478E-8,-1.3283910860195647E-8,4.67920209246131E-8,0.1744432896375656
-9.936620699591003E-7,-9.830218914430588E-7,-9.725016525408137E-7,-9.6209510047629E-7,-9.517985972706811E-7,-9.416111765858659E-7,-9.315319289271429E-7,-9.215599447998102E-7,-9.116943147091661E-7,-9.019339017868333E-7,-8.922770007302461E-7,-8.827215651763254E-7,-8.732653213883168E-7,-8.639060524728848E-7,-8.546409162590862E-7,-8.454671842628159E-7,-8.363819006262929E-7,-8.273821663351555E-7,-8.184648550013662E-7,-8.096267833934689E-7,-8.00864938810264E-7,-7.921780138531176E-7,-7.835660085220297E-7,-7.750239774395595E-7,-7.665009320589888E-7,-7.573712537123356E-7,-7.464130931111868E-7,-7.341773766711412E-7,-7.184872288235056E-7,-6.964762064853858E-7,-6.670397851848975E-7,-6.29343503533164E-7,-5.816556267745909E-7,-5.25150312569167E-7,-4.6424074184869824E-7,-4.012596832581039E-7,-3.37363275093594E-7,-2.749868883711315E-7,-2.14163279110835E-7,-1.5691841781517724E-7,-1.0471337930084701E-7,-6.056195900328021E-8,-2.8638970306360534E-8,-9.959255642399967E-9,-5.878484225831926E-4,-0.13224159181118011
-1.1062339808631805E-6,-1.0943880397462635E-6,-1.0826772722793976E-6,-1.0710922424550517E-6,-1.0596294259812566E-6,-1.0482875723027973E-6,-1.0370661129854852E-6,-1.0259640248477808E-6,-1.0149801710213069E-6,-1.0041134146376862E-6,-9.933619367075153E-7,-9.827232361203642E-7,-9.721946980789653E-7,-9.617735940992134E-7,-9.51456797793071E-7,-9.412408985554066E-7,-9.311225994679262E-7,-9.21098546768917E-7,-9.111649887927342E-7,-9.013182307171519E-7,-8.915548050936195E-7,-8.818731771498278E-7,-8.722741426936409E-7,-8.627532110949687E-7,-8.532808806194225E-7,-8.433262337348424E-7,-8.309007171192206E-7,-8.15658950159559E-7,-7.931988648124388E-7,-7.601526021971949E-7,-7.177220027188014E-7,-6.655733386651264E-7,-6.01172132519423E-7,-5.280719506117748E-7,-4.532415402991319E-7,-3.788674405313941E-7,-3.0653148996862E-7,-2.391149109826074E-7,-1.7545650621286768E-7,-1.1820382894711656E-7,-6.897412418993554E-8,-5.044839923584732E-8,-0.005261754617094994,-0.24838176369667053,-0.18729981780052185,-0.12838584184646606
-1.1525685295055155E-6,-1.140226231655106E-6,-1.1280247917966335E-6,-1.1159546602357295E-6,-1.1040118579330738E-6,-1.0921951343334513E-6,-1.080503693628998E-6,-1.0689365126381745E-6,-1.0574925681794412E-6,-1.0461706096975831E-6,-1.0349688182031969E-6,-1.023884919959528E-6,-1.012916186482471E-6,-1.002059775601083E-6,-9.913122767102323E-7,-9.806700518311118E-7,-9.70130031419103E-7,-9.596888048690744E-7,-9.493419952377735E-7,-9.390855666424613E-7,-9.289159379477496E-7,-9.188307785734651E-7,-9.088309411708906E-7,-8.989128446046379E-7,-8.890622211765731E-7,-8.789982075541047E-7,-8.66666198362509E-7,-8.484901741212525E-7,-8.157036290867836E-7,-7.654184059902036E-7,-7.03438615801133E-7,-6.290259193519887E-7,-5.391539161792025E-7,-4.438733469669387E-7,-3.5395112263358897E-7,-2.694703482575278E-7,-1.943107292845525E-7,-1.3123383268975886E-7,-1.5027042366000387E-7,-5.032787839809316E-7,-0.13741199672222137,-0.2736755609512329,-0.19507847726345062,-0.08739762008190155,-0.17187659442424774,-0.15823683142662048
-1.3861856587027432E-6,-1.3713456610275898E-6,-1.35666914502508E-6,-1.342152017969056E-6,-1.3277896186991711E-6,-1.3135797871655086E-6,-1.2995213864996913E-6,-1.285612825085991E-6,-1.2718527386823553E-6,-1.2582389672388672E-6,-1.2447684412109083E-6,-1.2314379773670225E-6,-1.2182443924757536E-6,-1.2051840485582943E-6,-1.1922534213226754E-6,-1.1794486454164144E-6,-1.1667658554870286E-6,-1.1542011861820356E-6,-1.1417508858357905E-6,-1.1294110890958109E-6,-1.1171787264174782E-6,-1.1050525472455774E-6,-1.0929486506938701E-6,-1.0799677738759783E-6,-1.065161995938979E-6,-1.049899992722203E-6,-1.0349709782531136E-6,-1.0204934142166167E-6,-1.0044442433354561E-6,-9.310594464295718E-7,-8.083949296633364E-7,-6.680054411845049E-7,-5.324523613126075E-7,-4.033801985769969E-7,-2.8503640692179033E-7,-1.771389861460193E-7,-1.102657662954698E-7,0.008458687923848629,-0.018488312140107155,0.1714315265417099,0.012181484140455723,0.14256225526332855,0.1926276683807373,0.25471848249435425,0.29382801055908203,0.3217471241950989
