5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867,5.203733444213867
5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555,5.174116134643555
5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611,5.132618427276611
5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697,5.496195316314697
5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523,5.465246200561523
5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256,5.426583766937256
5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676,5.388089179992676
5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855,5.3570170402526855
5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598,5.315133094787598
5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461,5.287740707397461
5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285,5.252068519592285
5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957,5.207127571105957
5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744,5.171560764312744
5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125
5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875,5.498260498046875
5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014,5.460063457489014
5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006,5.431405544281006
5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666
5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779,5.356429576873779
5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664,5.309457778930664
5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945,5.284013748168945
5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059,5.253752708435059
5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165,5.21218729019165
5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182,5.167517185211182
5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605,5.1334757804870605
5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775,5.494200229644775
5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045,5.466296672821045
5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418,5.423579216003418
5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324,5.395358085632324
5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168,5.36067008972168
5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008,5.314546585083008
5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168,5.27815055847168
5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471,5.243484973907471
5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852,5.215509414672852
5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035,5.1725640296936035
5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783,5.128571033477783
5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807,5.494085788726807
