5.123374938964844,5.1242356300354,5.125086307525635,5.125927925109863,5.126760482788086,5.127584457397461,5.128399848937988,5.12920618057251,5.130003929138184,5.13079309463501,5.1315741539001465,5.132347106933594,5.133111953735352,5.13386869430542,5.134617805480957,5.135359764099121,5.136094570159912,5.13682222366333,5.137543201446533,5.13825798034668,5.1389665603637695,5.139668941497803,5.1403656005859375,5.141056060791016,5.141745090484619,5.14247989654541,5.1433610916137695,5.144355773925781,5.145651817321777,5.1474833488464355,5.1499223709106445,5.1530303955078125,5.15695333480835,5.161582946777344,5.166548728942871,5.171663284301758,5.1768317222595215,5.18185567855835,5.186742305755615,5.191326141357422,5.195492267608643,5.199011325836182,5.201548099517822,5.203041076660156,5.2052836418151855,5.270133972167969
5.094511985778809,5.095364570617676,5.096207141876221,5.097041130065918,5.097866058349609,5.098681926727295,5.099489688873291,5.100288391113281,5.101078987121582,5.101860523223877,5.102634429931641,5.103399753570557,5.104157447814941,5.104907512664795,5.105649948120117,5.106384754180908,5.107112884521484,5.107834339141846,5.108549118041992,5.109257698059082,5.109960079193115,5.11065673828125,5.111347198486328,5.112032413482666,5.112713813781738,5.11342716217041,5.114314556121826,5.115416526794434,5.117066860198975,5.119504928588867,5.122626304626465,5.126453876495361,5.131174087524414,5.136507034301758,5.141937732696533,5.1473164558410645,5.15252161026001,5.15735387802124,5.161905765533447,5.1659770011901855,5.169468879699707,5.1722540855407715,5.181021690368652,5.3137993812561035,5.377281665802002,5.358157157897949
5.053216934204102,5.054067134857178,5.05490779876709,5.055739402770996,5.056562423706055,5.057376384735107,5.0581817626953125,5.05897855758667,5.05976676940918,5.060546875,5.061318397521973,5.062082290649414,5.062838077545166,5.0635857582092285,5.064326286315918,5.065059185028076,5.0657854080200195,5.06650447845459,5.0672173500061035,5.0679240226745605,5.068624496459961,5.069319248199463,5.070007801055908,5.070691108703613,5.071369647979736,5.072062015533447,5.072906970977783,5.074168682098389,5.076478958129883,5.080035209655762,5.084412097930908,5.089668273925781,5.096012592315674,5.102712154388428,5.108983993530273,5.114840507507324,5.120023250579834,5.1244916915893555,5.128209114074707,5.130821704864502,5.218975067138672,5.370651721954346,5.386978626251221,5.356603622436523,5.407376289367676,5.417041778564453
5.4153242111206055,5.416189670562744,5.417046070098877,5.417892932891846,5.418731212615967,5.419559955596924,5.420380115509033,5.421191692352295,5.421994209289551,5.422788619995117,5.423574447631836,5.424352169036865,5.425121784210205,5.425883769989014,5.426638126373291,5.427385330200195,5.428125381469727,5.428858280181885,5.429584503173828,5.430304527282715,5.431017875671387,5.43172550201416,5.432431221008301,5.433187007904053,5.434049129486084,5.434939384460449,5.435810565948486,5.436655044555664,5.43759298324585,5.441871643066406,5.449023723602295,5.457215785980225,5.465133190155029,5.4726667404174805,5.4796061515808105,5.486212730407715,5.4914469718933105,5.539146423339844,5.788470268249512,5.7495551109313965,5.797156810760498,5.846518516540527,5.915695667266846,5.943104267120361,6.003295421600342,6.035313606262207
5.384377479553223,5.3852434158325195,5.386099338531494,5.386946678161621,5.387784481048584,5.388613224029541,5.38943338394165,5.390244960784912,5.391047477722168,5.391841888427734,5.392627716064453,5.393405437469482,5.394175052642822,5.394937038421631,5.395691394805908,5.396438121795654,5.397177696228027,5.3979105949401855,5.398636817932129,5.399356842041016,5.4000701904296875,5.400777816772461,5.4014811515808105,5.40221643447876,5.403062343597412,5.403955459594727,5.40483283996582,5.405683994293213,5.406609058380127,5.410614967346191,5.417523384094238,5.425600051879883,5.43355655670166,5.441186904907227,5.448339462280273,5.455289363861084,5.460493564605713,5.543048858642578,5.79503870010376,5.731130599975586,5.800687789916992,5.814046382904053,5.857673168182373,5.899684906005859,5.945223331451416,5.983585834503174
5.345213413238525,5.3460845947265625,5.3469462394714355,5.3477983474731445,5.348641395568848,5.349475383758545,5.3503007888793945,5.351117134094238,5.351924896240234,5.352724075317383,5.353514671325684,5.354297161102295,5.355071544647217,5.355838298797607,5.356596946716309,5.3573479652404785,5.358091831207275,5.358829021453857,5.359559059143066,5.3602824211120605,5.361000061035156,5.361710548400879,5.3624162673950195,5.363132953643799,5.363933563232422,5.364806652069092,5.36568021774292,5.366534233093262,5.367398738861084,5.369876861572266,5.374671459197998,5.380782127380371,5.3873114585876465,5.3937907218933105,5.400196075439453,5.406679153442383,5.412899494171143,5.418520927429199,5.4238386154174805,5.584360122680664,5.761457920074463,5.6732964515686035,5.764367580413818,5.806371212005615,5.841379165649414,5.889626502990723
5.307140350341797,5.30800724029541,5.308864116668701,5.309711933135986,5.310550689697266,5.311380386352539,5.312201499938965,5.313013553619385,5.313817024230957,5.31461238861084,5.315398693084717,5.3161773681640625,5.3169474601745605,5.317709922790527,5.318464756011963,5.319212436676025,5.319952487945557,5.320685863494873,5.321412563323975,5.322132587432861,5.322846412658691,5.323554039001465,5.324255466461182,5.324960231781006,5.325740337371826,5.326621055603027,5.327510833740234,5.328378677368164,5.3292388916015625,5.3310112953186035,5.334649085998535,5.339661598205566,5.345414638519287,5.3514275550842285,5.357597827911377,5.3638811111450195,5.370301723480225,5.376194000244141,5.381988525390625,5.386390686035156,5.56891393661499,5.6594696044921875,5.646853923797607,5.7401509284973145,5.740230083465576,5.8075666427612305
5.275900840759277,5.276769161224365,5.277628421783447,5.278477668762207,5.279318332672119,5.280149936676025,5.280972480773926,5.2817864418029785,5.282591819763184,5.283388137817383,5.284176826477051,5.284956455230713,5.285728454589844,5.286492347717285,5.287248611450195,5.287997722625732,5.288739204406738,5.289474010467529,5.290201663970947,5.290923118591309,5.291637897491455,5.292346477508545,5.293049335479736,5.293750286102295,5.294501781463623,5.2953619956970215,5.296249866485596,5.297123432159424,5.297991752624512,5.299317359924316,5.30194616317749,5.3057732582092285,5.310437202453613,5.3156232833862305,5.321161270141602,5.326990127563477,5.333122253417969,5.339066505432129,5.3449015617370605,5.350228309631348,5.354486465454102,5.483015060424805,5.629674911499023,5.605750560760498,5.700160980224609,5.711736679077148
5.234030723571777,5.234899044036865,5.235757827758789,5.236607551574707,5.237447738647461,5.238279342651367,5.239101886749268,5.239915370941162,5.240720748901367,5.241517066955566,5.242305278778076,5.2430853843688965,5.243856906890869,5.2446208000183105,5.245377063751221,5.2461256980896,5.2468671798706055,5.247601509094238,5.248329162597656,5.249050140380859,5.249764919281006,5.250473499298096,5.251175880432129,5.251873970031738,5.252598285675049,5.253429889678955,5.25432014465332,5.2552056312561035,5.256105899810791,5.257248401641846,5.25922155380249,5.262154579162598,5.265917778015137,5.270347595214844,5.275271892547607,5.280604839324951,5.28627872467041,5.292040824890137,5.297760009765625,5.303102016448975,5.30794620513916,5.311811447143555,5.314304351806641,5.492246627807617,5.550786018371582,5.604648590087891
5.2064642906188965,5.207334518432617,5.208195209503174,5.209046363830566,5.209888458251953,5.210721492767334,5.211545944213867,5.212361812591553,5.213168621063232,5.2139668464660645,5.214756488800049,5.215538024902344,5.216311454772949,5.217076778411865,5.21783447265625,5.218585014343262,5.219327926635742,5.22006368637085,5.220792293548584,5.221514701843262,5.222230911254883,5.222940444946289,5.223644256591797,5.2243428230285645,5.225054740905762,5.225854873657227,5.226735591888428,5.227628231048584,5.228565216064453,5.229730606079102,5.231551647186279,5.234193801879883,5.237627983093262,5.241761207580566,5.246418476104736,5.251487731933594,5.256876468658447,5.262414932250977,5.267951965332031,5.273232460021973,5.278134822845459,5.2822370529174805,5.285222053527832,5.287161350250244,5.393474102020264,5.531768321990967
5.170904159545898,5.171773433685303,5.172632694244385,5.173482894897461,5.174323558807373,5.1751556396484375,5.175979137420654,5.176793575286865,5.1775994300842285,5.178396701812744,5.179185390472412,5.179965972900391,5.1807379722595215,5.181502342224121,5.1822590827941895,5.183008193969727,5.183750152587891,5.184484958648682,5.1852126121521,5.185934066772461,5.186649322509766,5.1873579025268555,5.188060283660889,5.188757419586182,5.189459323883057,5.190229892730713,5.191105365753174,5.192018508911133,5.193037509918213,5.194347381591797,5.196223735809326,5.198814392089844,5.202176094055176,5.2062602043151855,5.210851669311523,5.215799331665039,5.221004486083984,5.226311683654785,5.23161506652832,5.236714839935303,5.2414751052856445,5.245572566986084,5.248651027679443,5.250705242156982,5.251747131347656,5.286214828491211
5.1260151863098145,5.126883506774902,5.127742767333984,5.128592014312744,5.129432678222656,5.1302642822265625,5.131086826324463,5.131900787353516,5.132706165313721,5.133502960205078,5.134291172027588,5.135071277618408,5.135842800140381,5.136606693267822,5.137362957000732,5.138111591339111,5.138852596282959,5.139586925506592,5.140314102172852,5.141035079956055,5.141749382019043,5.142457485198975,5.14315938949585,5.143855571746826,5.144550323486328,5.1452836990356445,5.146134853363037,5.1470866203308105,5.148290634155273,5.149967670440674,5.152230262756348,5.155152320861816,5.158868312835693,5.163302898406982,5.168131351470947,5.173166751861572,5.178313255310059,5.183385372161865,5.188371658325195,5.193103313446045,5.197468280792236,5.201231479644775,5.20405912399292,5.205870628356934,5.206810474395752,5.209356307983398
5.090391159057617,5.0912604331970215,5.0921196937561035,5.09296989440918,5.09381103515625,5.094643592834473,5.095466613769531,5.096281051635742,5.0970869064331055,5.097884178161621,5.098673343658447,5.099453449249268,5.100225925445557,5.100990295410156,5.101747035980225,5.1024956703186035,5.103237628936768,5.1039719581604,5.104699611663818,5.1054205894470215,5.106135368347168,5.1068434715271,5.107545852661133,5.108242511749268,5.108935356140137,5.109648704528809,5.110470294952393,5.111454010009766,5.112850189208984,5.114905834197998,5.117615699768066,5.121002197265625,5.125247955322266,5.130189418792725,5.135382175445557,5.140626907348633,5.145818710327148,5.150771617889404,5.155531406402588,5.159923076629639,5.16386604309082,5.167237758636475,5.1696977615356445,5.171008110046387,5.2040886878967285,5.326590061187744
5.050241947174072,5.0511088371276855,5.051965713500977,5.052813529968262,5.053652286529541,5.0544819831848145,5.05530309677124,5.05611515045166,5.056918621063232,5.057713985443115,5.058500289916992,5.05927848815918,5.060048580169678,5.0608110427856445,5.061564922332764,5.062312126159668,5.063051223754883,5.063783645629883,5.064509391784668,5.06522798538208,5.065940856933594,5.066647052764893,5.067347526550293,5.068041801452637,5.068731307983398,5.069429397583008,5.070220470428467,5.071268081665039,5.073017597198486,5.0757646560668945,5.079316139221191,5.083653450012207,5.089029788970947,5.095058441162109,5.101035118103027,5.106758117675781,5.112099647521973,5.116952419281006,5.121335506439209,5.125016689300537,5.128158092498779,5.133219242095947,5.267344951629639,5.376929759979248,5.335794925689697,5.380373001098633
5.4161529541015625,5.417032241821289,5.417901515960693,5.418761730194092,5.419612407684326,5.420454025268555,5.421286582946777,5.422110557556152,5.4229254722595215,5.423731803894043,5.424529552459717,5.425319194793701,5.426100730895996,5.426873683929443,5.427639484405518,5.428397178649902,5.429147720336914,5.429891109466553,5.430627346038818,5.431356906890869,5.432080268859863,5.432796955108643,5.433510780334473,5.434254169464111,5.435072422027588,5.4359259605407715,5.436775207519531,5.437609672546387,5.4384613037109375,5.441082954406738,5.445976257324219,5.45196008682251,5.458133220672607,5.464300155639648,5.470339298248291,5.476365566253662,5.482266426086426,5.487897872924805,5.493143081665039,5.498904705047607,5.7746663093566895,5.7635416984558105,5.838740348815918,5.879273414611816,5.957233428955078,5.989597320556641
5.377788543701172,5.378669261932373,5.37954044342041,5.380402088165283,5.38125467300415,5.382098197937012,5.382932662963867,5.383758068084717,5.384574890136719,5.385382652282715,5.3861823081970215,5.3869733810424805,5.387755870819092,5.388530731201172,5.389297962188721,5.39005708694458,5.390809059143066,5.3915534019470215,5.392291069030762,5.393022060394287,5.393746376037598,5.394464015960693,5.395177364349365,5.395906448364258,5.396704196929932,5.397550106048584,5.398399353027344,5.39923620223999,5.40008544921875,5.402447700500488,5.406946182250977,5.412576198577881,5.418527126312256,5.424515247344971,5.430464267730713,5.436473846435547,5.442275524139404,5.447935581207275,5.453446865081787,5.457461357116699,5.577304363250732,5.773709774017334,5.735550880432129,5.8277459144592285,5.869048118591309,5.915800094604492
5.348933696746826,5.349816799163818,5.350689888000488,5.351553916931152,5.352408409118652,5.3532538414001465,5.354090213775635,5.354918003082275,5.355736255645752,5.356546401977539,5.3573479652404785,5.358140468597412,5.3589253425598145,5.359701633453369,5.360470294952393,5.361231327056885,5.361984729766846,5.362730979919434,5.363470077514648,5.364202499389648,5.364928245544434,5.365647315979004,5.366361141204834,5.367081642150879,5.367857456207275,5.368691444396973,5.369537830352783,5.3703765869140625,5.371218681335449,5.37308406829834,5.376748561859131,5.381556510925293,5.38688325881958,5.392384052276611,5.398005962371826,5.403814315795898,5.4096479415893555,5.415293216705322,5.421047210693359,5.4260077476501465,5.429686069488525,5.588737964630127,5.744847774505615,5.704161643981934,5.8279128074646,5.832581996917725
5.301961421966553,5.302839756011963,5.303708553314209,5.304567813873291,5.305417537689209,5.306258678436279,5.307090759277344,5.307913780212402,5.308728218078613,5.309533596038818,5.310330867767334,5.311119556427002,5.3119001388549805,5.3126726150512695,5.313437461853027,5.314194202423096,5.314943790435791,5.315686225891113,5.3164215087890625,5.317150592803955,5.317872524261475,5.3185882568359375,5.319297790527344,5.320008277893066,5.320765018463135,5.321600914001465,5.322460651397705,5.323312759399414,5.324164867401123,5.325633525848389,5.328557014465332,5.332644939422607,5.337453842163086,5.34263801574707,5.348087310791016,5.353792667388916,5.359720706939697,5.365469455718994,5.371189117431641,5.3763556480407715,5.380727291107178,5.40008544921875,5.652865886688232,5.62410306930542,5.713293552398682,5.745276927947998
5.274237632751465,5.275117874145508,5.2759881019592285,5.276848793029785,5.277700901031494,5.278543472290039,5.279376983642578,5.280201435089111,5.281017780303955,5.281824588775635,5.282623291015625,5.283413887023926,5.284195899963379,5.284969806671143,5.285735607147217,5.28649377822876,5.28724479675293,5.287988662719727,5.28872537612915,5.289454936981201,5.290178298950195,5.290894985198975,5.2916059494018555,5.292314052581787,5.293054103851318,5.293871879577637,5.294726371765137,5.295580863952637,5.296441555023193,5.297673225402832,5.299995422363281,5.303356170654297,5.307483673095703,5.312133312225342,5.317175388336182,5.322571277618408,5.328283786773682,5.334004878997803,5.339696407318115,5.345028877258301,5.349802017211914,5.353561878204346,5.366463661193848,5.596657752990723,5.611966609954834,5.6876540184021
5.227260112762451,5.228140354156494,5.229010581970215,5.22987174987793,5.2307233810424805,5.231565952301025,5.232399940490723,5.233224391937256,5.2340407371521,5.2348480224609375,5.235646724700928,5.23643684387207,5.237218856811523,5.237992763519287,5.2387590408325195,5.2395172119140625,5.240268230438232,5.241011619567871,5.241748332977295,5.242477893829346,5.24320125579834,5.243917942047119,5.244628429412842,5.245334625244141,5.2460551261901855,5.2468461990356445,5.2476959228515625,5.24855899810791,5.249452590942383,5.2505717277526855,5.252408981323242,5.255093097686768,5.258544445037842,5.262644290924072,5.2672529220581055,5.272289752960205,5.277678489685059,5.283235549926758,5.288815498352051,5.29417085647583,5.299152374267578,5.303365230560303,5.306551933288574,5.308680534362793,5.381582260131836,5.573934555053711
5.201748371124268,5.202629089355469,5.203500270843506,5.204361915588379,5.205214500427246,5.206057548522949,5.206892013549805,5.207717418670654,5.208534240722656,5.2093424797058105,5.210141658782959,5.210932731628418,5.211715221405029,5.212489604949951,5.213256359100342,5.214015483856201,5.214766979217529,5.215510845184326,5.216248035430908,5.216978073120117,5.2177019119262695,5.218419075012207,5.219130039215088,5.2198357582092285,5.220548629760742,5.221320152282715,5.222161293029785,5.223029136657715,5.2239532470703125,5.225098609924316,5.226841926574707,5.229338645935059,5.2325849533081055,5.236513614654541,5.240976333618164,5.2458648681640625,5.251091957092285,5.25650691986084,5.261969089508057,5.267266273498535,5.272250175476074,5.276581764221191,5.279947280883789,5.282329082489014,5.283651828765869,5.358958721160889
5.171777725219727,5.17265510559082,5.173523426055908,5.174381732940674,5.175231456756592,5.176071643829346,5.176903247833252,5.177725791931152,5.178539752960205,5.179344654083252,5.180141448974609,5.180929660797119,5.1817097663879395,5.182481288909912,5.1832451820373535,5.184001445770264,5.184750556945801,5.185492038726807,5.186226844787598,5.186954498291016,5.187675952911377,5.188390731811523,5.189099311828613,5.189802646636963,5.1905083656311035,5.191266059875488,5.192109107971191,5.192994594573975,5.193979263305664,5.195233345031738,5.1970343589782715,5.19952917098999,5.202772617340088,5.20672607421875,5.211203575134277,5.216063976287842,5.221212387084961,5.226499557495117,5.231818675994873,5.236980438232422,5.241840362548828,5.246101379394531,5.249426364898682,5.251764297485352,5.253115177154541,5.253696441650391
5.130317687988281,5.131194114685059,5.132061004638672,5.132918834686279,5.133767127990723,5.13460636138916,5.13543701171875,5.136258602142334,5.137071132659912,5.137875556945801,5.138670921325684,5.139458179473877,5.140236854553223,5.141007900238037,5.141770839691162,5.142526149749756,5.143273830413818,5.144014358520508,5.144748210906982,5.145474910736084,5.146195411682129,5.146909236907959,5.147616863250732,5.148318767547607,5.14901876449585,5.14975118637085,5.150577068328857,5.151486873626709,5.152598857879639,5.154114246368408,5.156183242797852,5.158896446228027,5.162375450134277,5.16657829284668,5.171235084533691,5.176165580749512,5.181271076202393,5.186381816864014,5.191464900970459,5.196352481842041,5.200927257537842,5.204946994781494,5.2080841064453125,5.210241317749023,5.2114996910095215,5.212045192718506
5.085683822631836,5.086560249328613,5.087426662445068,5.088284015655518,5.089131832122803,5.089970588684082,5.090800762176514,5.0916218757629395,5.092434406280518,5.093238353729248,5.094033718109131,5.094820499420166,5.0955986976623535,5.09636926651001,5.097131729125977,5.097886562347412,5.098634243011475,5.099374294281006,5.100107192993164,5.100833415985107,5.101553440093994,5.102266788482666,5.102973937988281,5.103675365447998,5.104372501373291,5.105084419250488,5.105880260467529,5.106818199157715,5.108123779296875,5.110045909881592,5.112608909606934,5.11583137512207,5.119897842407227,5.124694347381592,5.129806041717529,5.135004043579102,5.140186309814453,5.145179271697998,5.150013446807861,5.15451717376709,5.158641815185547,5.162225246429443,5.164933681488037,5.166594982147217,5.168599605560303,5.257284164428711
5.051796913146973,5.052671432495117,5.053536415100098,5.054391860961914,5.055238246917725,5.056075572967529,5.056904315948486,5.0577239990234375,5.058534622192383,5.059337139129639,5.060130596160889,5.060915946960449,5.06169319152832,5.062462329864502,5.063223361968994,5.063976764678955,5.064722537994385,5.065461158752441,5.066193103790283,5.066917896270752,5.067636489868164,5.068348407745361,5.069054126739502,5.069754123687744,5.070449352264404,5.0711517333984375,5.071927547454834,5.072893142700195,5.074382781982422,5.076696872711182,5.079758644104004,5.083542346954346,5.088287353515625,5.093773365020752,5.099421977996826,5.104957580566406,5.110276222229004,5.115245342254639,5.119892597198486,5.124024868011475,5.127723217010498,5.130850791931152,5.132765293121338,5.20524787902832,5.349244117736816,5.350642204284668
5.41130256652832,5.412189960479736,5.413067817687988,5.413936138153076,5.414794921875,5.415645122528076,5.416485786437988,5.4173173904418945,5.418140411376953,5.418954372406006,5.419759750366211,5.420557022094727,5.4213457107543945,5.422126293182373,5.422898769378662,5.42366361618042,5.4244208335876465,5.4251708984375,5.425913333892822,5.426649570465088,5.4273786544799805,5.428101062774658,5.4288201332092285,5.4295573234558105,5.430350303649902,5.431179046630859,5.432012557983398,5.4328389167785645,5.433668613433838,5.435575008392334,5.439276218414307,5.444014549255371,5.449151515960693,5.454468250274658,5.459923267364502,5.465566635131836,5.4713521003723145,5.477136135101318,5.482699394226074,5.487617015838623,5.491738796234131,5.598252296447754,5.79463005065918,5.789294242858887,5.904303550720215,5.932924270629883
5.383670806884766,5.384555339813232,5.385430335998535,5.386295795440674,5.387151718139648,5.387999057769775,5.388836860656738,5.3896660804748535,5.390486240386963,5.391297817230225,5.3921003341674805,5.392894744873047,5.393681049346924,5.394458770751953,5.395228862762451,5.395991325378418,5.3967461585998535,5.397493839263916,5.3982343673706055,5.39896821975708,5.399694919586182,5.400415420532227,5.401131629943848,5.401862144470215,5.402653217315674,5.4034881591796875,5.4043288230896,5.405160903930664,5.405999660491943,5.408087730407715,5.412120342254639,5.417243003845215,5.422746658325195,5.428363800048828,5.434037208557129,5.439830303192139,5.445590019226074,5.4512858390808105,5.456852912902832,5.461497783660889,5.4658637046813965,5.710681438446045,5.719222545623779,5.78410005569458,5.852756977081299,5.897408962249756
5.340687274932861,5.341574668884277,5.342452526092529,5.343320846557617,5.344180107116699,5.345029830932617,5.345870494842529,5.3467020988464355,5.347525119781494,5.348339080810547,5.349144458770752,5.349941253662109,5.350729942321777,5.351510524749756,5.352282524108887,5.3530473709106445,5.353804588317871,5.354554176330566,5.355296611785889,5.356032371520996,5.356761455535889,5.357483863830566,5.3582000732421875,5.358920574188232,5.359684467315674,5.360502243041992,5.361337661743164,5.362170696258545,5.363007068634033,5.364575386047363,5.367652893066406,5.371799468994141,5.376533508300781,5.381551265716553,5.386804580688477,5.392323970794678,5.398025035858154,5.4036865234375,5.409400939941406,5.414549350738525,5.41903018951416,5.42219877243042,5.570013523101807,5.728823184967041,5.713367462158203,5.819632530212402
5.312592029571533,5.313477993011475,5.314354419708252,5.315221309661865,5.316079139709473,5.316927433013916,5.317767143249512,5.318597316741943,5.319418907165527,5.320231914520264,5.321035861968994,5.321831703186035,5.3226189613342285,5.323398590087891,5.324169635772705,5.324933052062988,5.325689315795898,5.326437473297119,5.327178955078125,5.327913761138916,5.328641414642334,5.329362869262695,5.330078125,5.330793857574463,5.331546306610107,5.332359790802002,5.333198070526123,5.334036350250244,5.334878444671631,5.336267471313477,5.338967800140381,5.342723846435547,5.347151279449463,5.3519606590271,5.357075214385986,5.3625006675720215,5.36818265914917,5.37384557723999,5.3795342445373535,5.384751796722412,5.389319896697998,5.392736434936523,5.403892517089844,5.66156530380249,5.6619744300842285,5.7401275634765625
5.277895450592041,5.278781414031982,5.279658317565918,5.280525207519531,5.281383037567139,5.282231330871582,5.283071041107178,5.283901691436768,5.284723281860352,5.285536289215088,5.286340713500977,5.287136554718018,5.287923812866211,5.288702964782715,5.2894744873046875,5.290237903594971,5.290993690490723,5.291742324829102,5.292483806610107,5.293218612670898,5.293946266174316,5.294667720794678,5.295382499694824,5.29609489440918,5.29683256149292,5.297633171081543,5.298469066619873,5.29931116104126,5.300163745880127,5.30134916305542,5.303529262542725,5.306670665740967,5.31054162979126,5.314931392669678,5.319737911224365,5.324932098388672,5.3304667472839355,5.336104393005371,5.341757774353027,5.347123146057129,5.352027416229248,5.3560333251953125,5.359010219573975,5.409529209136963,5.64861536026001,5.623691082000732
5.231745719909668,5.232632160186768,5.233509063720703,5.234376430511475,5.235234260559082,5.236083030700684,5.2369232177734375,5.237753868103027,5.2385759353637695,5.239388942718506,5.240193843841553,5.240989685058594,5.241777420043945,5.242557048797607,5.24332857131958,5.244091987609863,5.244848251342773,5.245596885681152,5.246338367462158,5.247073173522949,5.247800827026367,5.2485222816467285,5.249237537384033,5.249947547912598,5.250669956207275,5.251447677612305,5.252276420593262,5.253123760223389,5.254003524780273,5.255096912384033,5.256869792938232,5.2594475746154785,5.262760162353516,5.266704559326172,5.2711663246154785,5.276074409484863,5.2813568115234375,5.286850929260254,5.292405128479004,5.297793388366699,5.3028564453125,5.307229042053223,5.3106608390808105,5.31309700012207,5.316160678863525,5.488162517547607
5.195481777191162,5.196366786956787,5.197242259979248,5.198108196258545,5.198965072631836,5.199812412261963,5.200651168823242,5.201480388641357,5.202301025390625,5.203113079071045,5.203916549682617,5.204710960388184,5.205497741699219,5.206275939941406,5.207046031951904,5.207808494567871,5.208563327789307,5.209311008453369,5.210051536560059,5.210784912109375,5.211511611938477,5.2122321128845215,5.212945938110352,5.213654518127441,5.214367866516113,5.215127468109131,5.215951919555664,5.216809272766113,5.217730522155762,5.2188720703125,5.220572471618652,5.222986221313477,5.226128578186035,5.22995138168335,5.234316825866699,5.239116668701172,5.2442626953125,5.249614238739014,5.255037784576416,5.260335922241211,5.265353679656982,5.269783020019531,5.273311614990234,5.275871753692627,5.277415752410889,5.279130458831787
5.161074638366699,5.161956787109375,5.162829875946045,5.163692951202393,5.164546966552734,5.16539192199707,5.1662278175354,5.167054653167725,5.167872905731201,5.168682098388672,5.169483184814453,5.1702752113342285,5.1710591316223145,5.171834945678711,5.172603130340576,5.173363208770752,5.1741156578063965,5.174860954284668,5.175599098205566,5.17633056640625,5.177055358886719,5.177773475646973,5.178484916687012,5.1791911125183105,5.179898262023926,5.180643558502197,5.181466102600098,5.182339668273926,5.183326721191406,5.18459415435791,5.186384201049805,5.1888346672058105,5.192017078399658,5.195909023284912,5.200327396392822,5.205127716064453,5.210214138031006,5.215439796447754,5.220714569091797,5.225858688354492,5.230729579925537,5.235054969787598,5.238508701324463,5.241002082824707,5.2425312995910645,5.24327278137207
5.132990837097168,5.133874416351318,5.134748458862305,5.135612487792969,5.136467933654785,5.1373138427734375,5.138150691986084,5.138978958129883,5.139798164367676,5.140608310699463,5.1414103507995605,5.1422038078308105,5.142988681793213,5.143765449523926,5.144534587860107,5.1452956199646,5.1460490226745605,5.14679479598999,5.147533893585205,5.148265838623047,5.148991584777832,5.149710178375244,5.150423049926758,5.151129722595215,5.151834487915039,5.152565002441406,5.153369903564453,5.154248237609863,5.1552934646606445,5.156689643859863,5.158608436584473,5.161153793334961,5.164437770843506,5.168444633483887,5.17294979095459,5.177780628204346,5.182837963104248,5.187964916229248,5.193114280700684,5.198119163513184,5.202854633331299,5.20707893371582,5.210472583770752,5.212923526763916,5.21445369720459,5.215208530426025
5.0902557373046875,5.091136932373047,5.092008590698242,5.092870712280273,5.093723773956299,5.094567775726318,5.095402717590332,5.09622859954834,5.097045421600342,5.097854137420654,5.098653793334961,5.099445343017578,5.100228309631348,5.101003170013428,5.101769924163818,5.102529048919678,5.103280544281006,5.104024887084961,5.104762077331543,5.105492115020752,5.106215476989746,5.106932640075684,5.1076436042785645,5.108348369598389,5.109049320220947,5.109764575958252,5.110551834106445,5.111454486846924,5.11264705657959,5.114360809326172,5.116669178009033,5.119610786437988,5.123353004455566,5.127837657928467,5.132722854614258,5.137782096862793,5.142911434173584,5.147944450378418,5.152891159057617,5.15758752822876,5.161965847015381,5.165823459625244,5.168834209442139,5.170870304107666,5.172036170959473,5.1734514236450195
5.046231746673584,5.047113418579102,5.047985553741455,5.0488481521606445,5.04970121383667,5.050545692443848,5.051380634307861,5.052206993103027,5.0530242919921875,5.0538330078125,5.054633140563965,5.055424690246582,5.05620813369751,5.056983470916748,5.057750225067139,5.058509826660156,5.059261322021484,5.0600056648254395,5.0607428550720215,5.0614728927612305,5.062196731567383,5.06291389465332,5.063624858856201,5.064329624176025,5.065029144287109,5.065734386444092,5.066494941711426,5.06740140914917,5.068721294403076,5.070749759674072,5.073484420776367,5.076899528503418,5.0812249183654785,5.086345195770264,5.091773986816406,5.097183704376221,5.102475166320801,5.107518672943115,5.112342357635498,5.116769313812256,5.1208086013793945,5.124251842498779,5.1267781257629395,5.128172874450684,5.229335308074951,5.341418743133545
5.410458087921143,5.41135311126709,5.412239074707031,5.41311502456665,5.4139814376831055,5.414838790893555,5.415687084197998,5.4165263175964355,5.417356491088867,5.418177604675293,5.418990135192871,5.419794082641602,5.420589447021484,5.421376705169678,5.422155857086182,5.422927379608154,5.4236907958984375,5.424447059631348,5.425195693969727,5.425937175750732,5.426671981811523,5.4274001121521,5.42812442779541,5.428860187530518,5.429635524749756,5.430442810058594,5.431260585784912,5.432076930999756,5.432894706726074,5.434325218200684,5.437089443206787,5.440781116485596,5.4449920654296875,5.4495439529418945,5.454453945159912,5.459752082824707,5.465426445007324,5.471310615539551,5.4770965576171875,5.482506275177002,5.487321853637695,5.491388320922852,5.499783992767334,5.77053165435791,5.802855491638184,5.89506196975708
