1.0966035546289277E-7,1.0848601306179262E-7,1.073253415029285E-7,1.0617704759852131E-7,1.0504076186634848E-7,1.0391643456841848E-7,1.0280400175588511E-7,1.0170337816362007E-7,1.0061447142106772E-7,9.953717494681769E-8,9.84712826834766E-8,9.741651751937752E-8,9.637260944828085E-8,9.53392742530923E-8,9.43161353461619E-8,9.330284456154914E-8,9.229904662788613E-8,9.130439337923235E-8,9.031848691165578E-8,8.934091511036968E-8,8.837132980943352E-8,8.740961021658222E-8,8.645592686207237E-8,8.550991026368138E-8,8.457030276076694E-8,8.35943794186278E-8,8.232387216366988E-8,8.077583402155142E-8,7.820454328566484E-8,7.405670743310111E-8,6.877775859948088E-8,6.241377548121818E-8,5.4573170871208276E-8,4.5645887070122626E-8,3.798604097937641E-8,3.643599768565764E-7,0.10928589850664139,0.3420545160770416,0.1971195936203003,0.11322775483131409,0.23863910138607025,0.1271379441022873,0.16772474348545074,0.18900905549526215,0.14249774813652039,0.16356083750724792
4.5877601451138617E-7,4.538645157481369E-7,4.4900806983605435E-7,4.4420411882128974E-7,4.394510142446961E-7,4.347482729372132E-7,4.3009546857319947E-7,4.254922316704324E-7,4.209380790598516E-7,4.1643221493359306E-7,4.1197338873644185E-7,4.0756046360002074E-7,4.031922173908242E-7,3.9886737113192794E-7,3.945846174246981E-7,3.9034256360537256E-7,3.8613978858847986E-7,3.8197487128854846E-7,3.7784650430694455E-7,3.7375338024503435E-7,3.6969467487324437E-7,3.656706439869595E-7,3.6164470884614275E-7,3.571504407773318E-7,3.5181284374630195E-7,3.4642457080735767E-7,3.4126398418266035E-7,3.363298617387045E-7,3.2965394325401576E-7,2.8850885769315937E-7,2.2835276070054533E-7,1.6365733301881846E-7,2.746367329109489E-7,0.030225588008761406,0.6763757467269897,0.23132538795471191,0.3638812303543091,0.47166505455970764,0.2901991307735443,0.48054707050323486,0.3937190771102905,0.46550190448760986,0.42979153990745544,0.44043856859207153,0.41969025135040283,0.42007532715797424
-5.729029695089594E-9,-5.667766256323148E-9,-5.607537101326443E-9,-5.547785342230327E-9,-5.488533183495292E-9,-5.429844129878347E-9,-5.371744826732083E-9,-5.314245932197537E-9,-5.257347890363917E-9,-5.200987640563426E-9,-5.145080361756982E-9,-5.0895767600422914E-9,-5.034417327465235E-9,-4.979542111982482E-9,-4.924886276569396E-9,-4.870381431487658E-9,-4.815963627891051E-9,-4.761573801914665E-9,-4.707163547834625E-9,-4.652688012640738E-9,-4.598216918338949E-9,-4.544016718455168E-9,-4.487981986045497E-9,-4.3657197856816765E-9,-4.1223371383125595E-9,-3.931852621263943E-9,-3.794644598542618E-9,-3.688170213678177E-9,-2.8141908803291926E-9,4.405184661493422E-9,1.2303940977176353E-8,1.978624553089503E-8,2.774276097738948E-8,1.0486014616617467E-6,0.6461238265037537,0.3279062807559967,0.2946379780769348,0.47777923941612244,0.3533934950828552,0.33862578868865967,0.409956693649292,0.3796398341655731,0.40640681982040405,0.38173261284828186,0.38861238956451416,0.37285342812538147
5.280271864194219E-8,5.223722610026016E-8,5.167742855860524E-8,5.1124064981422634E-8,5.0576808519053884E-8,5.003546377224666E-8,4.949992771230427E-8,4.8970129284953146E-8,4.844599743591971E-8,4.7927532165203957E-8,4.7414722814664856E-8,4.6907512540883545E-8,4.6405840947727484E-8,4.590964763906413E-8,4.541888287690199E-8,4.49334720542538E-8,4.445334411684598E-8,4.397842090497761E-8,4.3508599389951996E-8,4.304378009578613E-8,4.258373564880458E-8,4.212807525050266E-8,4.167631573182007E-8,4.1254118343658774E-8,4.098967920640462E-8,4.064533243308688E-8,4.0202930762234246E-8,3.972293072251887E-8,3.934881576128646E-8,4.0198813167080516E-8,4.120692054243591E-8,4.2342705341980036E-8,4.3459788656718956E-8,4.209524107068319E-8,1.4575043394415843E-7,0.0723089948296547,0.47899627685546875,0.19971270859241486,0.31293588876724243,0.2772546112537384,0.29449841380119324,0.26861459016799927,0.30856528878211975,0.27359989285469055,0.28152701258659363,0.26400166749954224
-1.3989598812713666E-7,-1.3839833457041095E-7,-1.3691808931071137E-7,-1.3545358967803622E-7,-1.3400438092503464E-7,-1.3257037778657832E-7,-1.3115155184095784E-7,-1.2974778940133547E-7,-1.2835896257001878E-7,-1.2698485818418703E-7,-1.2562504991819878E-7,-1.2427912565726729E-7,-1.2294670170831523E-7,-1.2162735174570116E-7,-1.2032060681121948E-7,-1.190259766303825E-7,-1.1774294961242049E-7,-1.1647101416656369E-7,-1.1520969422917915E-7,-1.1395852794748862E-7,-1.1271724531525251E-7,-1.1148627265811228E-7,-1.1026504864730668E-7,-1.0901620584036209E-7,-1.0739039879581469E-7,-1.0549072015919592E-7,-1.037210779486486E-7,-1.0208039213921438E-7,-1.0049071619278038E-7,-9.618337770689322E-8,-8.698176401367164E-8,-7.414509894942967E-8,-5.9424149156939166E-8,-4.438959066987991E-8,-2.8734584489598092E-8,-1.3081503880130185E-8,7.537647661592928E-8,0.24349680542945862,0.2610635459423065,0.1267654150724411,0.2821764349937439,0.18158864974975586,0.20825454592704773,0.1975344717502594,0.20070554316043854,0.1889432817697525
2.7088933052255015E-7,2.679888950751774E-7,2.6512111617194023E-7,2.6228448746223876E-7,2.594778720776958E-7,2.567009573795076E-7,2.539534875722893E-7,2.512352637040749E-7,2.4854600155777007E-7,2.458853884945711E-7,2.432527992368705E-7,2.406476369287702E-7,2.380692336600987E-7,2.3551690730982955E-7,2.329899189135176E-7,2.3048745845244412E-7,2.280087159078903E-7,2.255528244177185E-7,2.2311894554150058E-7,2.2070629768222716E-7,2.183141702971625E-7,2.159425775971613E-7,2.1359106483487267E-7,2.1124223792412522E-7,2.0865867611519207E-7,2.0557409641241975E-7,2.0242764264821744E-7,1.9939294304549549E-7,1.9641713322471333E-7,1.917466647682886E-7,1.8222451103611093E-7,1.6818896142467565E-7,1.510365166268457E-7,1.3197664827657718E-7,1.1169786517939428E-7,9.054021887777708E-8,6.829246501638409E-8,4.7225586996546554E-8,1.4399284964383696E-7,0.20310713350772858,0.22978688776493073,0.15196971595287323,0.1648062914609909,0.16650965809822083,0.15149129927158356,0.1497129499912262
2.700953416479024E-7,2.6720329060481163E-7,2.643436118887621E-7,2.615150833662483E-7,2.58716568168893E-7,2.5594766839276417E-7,2.532081850858958E-7,2.5049786245290306E-7,2.478164162766916E-7,2.4516359076187655E-7,2.425388174742693E-7,2.3994152797968127E-7,2.3737108278965025E-7,2.3482684241571405E-7,2.3230812473684637E-7,2.2981413394518313E-7,2.273440742328603E-7,2.248971355811591E-7,2.2247250797136076E-7,2.2006938138474652E-7,2.1768698843516177E-7,2.1532513017064048E-7,2.1298363606092607E-7,2.1065613964310614E-7,2.0823874535835785E-7,2.0541696699183376E-7,2.02341141175566E-7,1.9930448047489335E-7,1.9623936964308086E-7,1.9233047510169854E-7,1.8547926572409779E-7,1.7520640938073484E-7,1.6200132790800126E-7,1.4646811052898556E-7,1.2928249759625032E-7,1.1078119399599018E-7,9.115835553075158E-8,7.147399117002351E-8,5.212645959318252E-8,3.420417726829328E-8,2.23529958987001E-8,0.1164369210600853,0.19632847607135773,0.1359773725271225,0.11458942294120789,0.13619649410247803
2.607591227388184E-7,2.5796700242608495E-7,2.552066860062041E-7,2.5247615553780633E-7,2.497743594176427E-7,2.471010986937472E-7,2.444561744141538E-7,2.4183935920518707E-7,2.39250454114881E-7,2.3668911808272242E-7,2.34154768463668E-7,2.3164676576925558E-7,2.2916447051102296E-7,2.267072005679438E-7,2.242741885538635E-7,2.21864638660918E-7,2.1947769823782437E-7,2.1711254305500916E-7,2.1476833467204415E-7,2.1244424885935587E-7,2.1013956086335384E-7,2.0785434173831163E-7,2.0558856306251982E-7,2.0333845895947888E-7,2.0100088704566588E-7,1.9812637219729368E-7,1.9494248704177153E-7,1.9185084454420576E-7,1.886961058517045E-7,1.8483953567738354E-7,1.7877317759484868E-7,1.6980773409613903E-7,1.580346378204922E-7,1.437957450889371E-7,1.2775831237377133E-7,1.1034239832952153E-7,9.189938054987579E-8,7.301431992345897E-8,5.426285554221977E-8,3.691000571848235E-8,2.0929139310510436E-8,8.703596954262593E-9,2.3765527146224485E-7,0.23439933359622955,0.11944130808115005,0.09475194662809372
-4.500051531408644E-8,-4.451876023381374E-8,-4.4043211744337896E-8,-4.357233507334968E-8,-4.310613732627644E-8,-4.2644725084528545E-8,-4.2188133875242784E-8,-4.1736363698419154E-8,-4.1289393237775585E-8,-4.08471514390385E-8,-4.040940737581877E-8,-3.99759620961504E-8,-3.9546623753494714E-8,-3.9121179185030996E-8,-3.8699390358942765E-8,-3.828101569069986E-8,-3.7865813595772124E-8,-3.745354604234308E-8,-3.7043996314878314E-8,-3.663696190869814E-8,-3.623231492611012E-8,-3.583044616561892E-8,-3.543151905205377E-8,-3.503535239701705E-8,-3.4618906852301734E-8,-3.389557079458427E-8,-3.2966621432706233E-8,-3.22125792706629E-8,-3.150520200279061E-8,-3.0675728623918985E-8,-2.9549410029972023E-8,-2.7962789417301792E-8,-2.5852809670823262E-8,-2.3220357192599295E-8,-2.0224426577897248E-8,-1.7014610165233535E-8,-1.3671300536088893E-8,-1.0250355231278263E-8,-6.888452475095619E-9,-3.75477204883623E-9,-9.415326296391413E-10,1.0963535634900268E-9,1.8056858230863782E-9,1.2568891483155653E-9,0.014395391568541527,0.14873677492141724
4.715947170552681E-7,4.6654483298880223E-7,4.6155253130564233E-7,4.5661388980988704E-7,4.5172723162067996E-7,4.468921872557985E-7,4.421084440764389E-7,4.3737560417866916E-7,4.3269318439342896E-7,4.2806067312994855E-7,4.23477217736945E-7,4.189416529243317E-7,4.144529270888597E-7,4.1000984651873296E-7,4.0561101855018933E-7,4.012550220977573E-7,3.9694037923254655E-7,3.9266561202566663E-7,3.884292425482272E-7,3.8422967918450013E-7,3.800654724273045E-7,3.7593625279441767E-7,3.71842304502934E-7,3.677811832858424E-7,3.63722250540377E-7,3.5924750818594475E-7,3.537028021582955E-7,3.476844483429886E-7,3.401732158181403E-7,3.297670048141299E-7,3.15837070274938E-7,2.979127771141066E-7,2.7521491574589163E-7,2.482616707766283E-7,2.1913299974585243E-7,1.8895812559094338E-7,1.5827355070996418E-7,1.2826349404804205E-7,9.903831710289523E-8,7.154107350970662E-8,4.656274654735171E-8,2.5795161562314206E-8,1.1301741764668805E-8,1.5109492323972518E-8,0.003170320764183998,0.2033158838748932
5.113420229463372E-7,5.058664100943133E-7,5.004534955332929E-7,4.950986181029293E-7,4.898000725006568E-7,4.845574608225434E-7,4.793704420080758E-7,4.7423853288819373E-7,4.691613071372558E-7,4.6413822474278277E-7,4.591683762100729E-7,4.542505962490395E-7,4.4938366272617714E-7,4.445663250862708E-7,4.3979702013530186E-7,4.350741562575422E-7,4.30396227102392E-7,4.2576161263241374E-7,4.2116857912333217E-7,4.1661533600745315E-7,4.1210032009075803E-7,4.0762282083051105E-7,4.031833213957725E-7,3.9877980384517286E-7,3.944003026390419E-7,3.8980346062089666E-7,3.8397831758629763E-7,3.766497229662491E-7,3.6551011817209655E-7,3.4903163736998977E-7,3.280928524418414E-7,3.0255404226409155E-7,2.7120313461637124E-7,2.3605632293310919E-7,2.005616437372737E-7,1.6559731363940955E-7,1.3198921067214542E-7,1.0102939285161483E-7,7.203445306913636E-8,4.645638895794946E-8,3.73828719091307E-8,4.306839684886654E-7,0.20369885861873627,0.17435231804847717,0.09481482207775116,0.16491761803627014
3.932644432325105E-9,3.890497257685865E-9,3.8485929998444135E-9,3.807298032398876E-9,3.7665324192914795E-9,3.726243757995462E-9,3.6864058472474426E-9,3.6470042541481007E-9,3.60802920873482E-9,3.569474271714057E-9,3.5313549862081572E-9,3.4936924464545882E-9,3.4564933137914977E-9,3.41978889650818E-9,3.383598734529869E-9,3.3479432559602174E-9,3.31282268284383E-9,3.2782594416858046E-9,3.2442784014818926E-9,3.2108926628637846E-9,3.178100671519246E-9,3.1458475824308607E-9,3.1140328093925973E-9,3.0826747821066647E-9,3.0513518378683102E-9,3.0242435222760378E-9,3.0829392372311304E-9,3.409931892406348E-9,4.265197972586066E-9,5.424518612073825E-9,6.560469945071645E-9,7.807576807294936E-9,9.075454165952124E-9,9.834978165201846E-9,1.0134995065413932E-8,1.0371924652474718E-8,1.1330466342940326E-8,7.398291756999242E-8,7.133490385058394E-7,0.32869839668273926,0.352065771818161,0.03924895450472832,0.1792852133512497,0.24757209420204163,0.15323218703269958,0.1857834756374359
7.00344386928009E-8,6.928466689259949E-8,6.854303791214988E-8,6.780950201346059E-8,6.70838247174288E-8,6.636589233721679E-8,6.565561250226892E-8,6.495290705288426E-8,6.425771204021657E-8,6.356994219913759E-8,6.28894625265275E-8,6.221613091383915E-8,6.15498052525254E-8,6.089032211775702E-8,6.02375322955595E-8,5.959124749210787E-8,5.8951290071718176E-8,5.831747174056545E-8,5.7689611310252076E-8,5.706752403966675E-8,5.645102518769818E-8,5.583995843494449E-8,5.5233783768926514E-8,5.4621839495894164E-8,5.3941946021041076E-8,5.3215263307038185E-8,5.248826795423156E-8,5.1773827891565816E-8,5.117341927984853E-8,4.982783252671652E-8,4.6247674134747285E-8,4.15172394241381E-8,3.646925961220404E-8,3.1215254381322666E-8,3.141503768233633E-8,9.931349040925852E-7,0.5686182379722595,0.5020686984062195,0.19800667464733124,0.4699423611164093,0.3221690356731415,0.4181812107563019,0.391179621219635,0.41997265815734863,0.3849472999572754,0.38669759035110474
-3.8018274040041433E-7,-3.761126095014333E-7,-3.7208823755463527E-7,-3.6810737924497516E-7,-3.6416858506527205E-7,-3.6027148553330335E-7,-3.564157680102653E-7,-3.526010914356448E-7,-3.4882708632721915E-7,-3.4509312740738096E-7,-3.4139821991630015E-7,-3.377414259375655E-7,-3.341217791330564E-7,-3.305381994778145E-7,-3.269896353685908E-7,-3.2347489309358934E-7,-3.1999277894101397E-7,-3.1654212762077805E-7,-3.1312177384279494E-7,-3.097305807386874E-7,-3.063678093440103E-7,-3.0303385756269563E-7,-2.9971459980515647E-7,-2.961332370432501E-7,-2.9179767579989857E-7,-2.8730556778100436E-7,-2.8299265864006884E-7,-2.788719939417206E-7,-2.736193494001782E-7,-2.4280791421915637E-7,-1.9544459917142376E-7,-1.4315079965854238E-7,-9.396506328585019E-8,-4.84136712941563E-8,5.176996253908328E-8,1.3788529713565367E-6,0.595113217830658,0.3638240396976471,0.2820965349674225,0.4217090606689453,0.3343196511268616,0.3649649918079376,0.3937198221683502,0.36590418219566345,0.37325331568717957,0.3559238910675049
2.7478080255605164E-7,2.7183898509974824E-7,2.689294547053578E-7,2.660516713604011E-7,2.6320461188333866E-7,2.603877931051102E-7,2.576009876520402E-7,2.54843882885325E-7,2.5211619458787027E-7,2.4941758169916284E-7,2.4674753262843296E-7,2.441054505197826E-7,2.4149073851731373E-7,2.389027997651283E-7,2.3634090950963582E-7,2.3380437141895527E-7,2.3129243231778673E-7,2.2880431060912088E-7,2.2633923890680308E-7,2.238964498246787E-7,2.2147527545257617E-7,2.1907540315169172E-7,2.1669374916655215E-7,2.1427467800094746E-7,2.1159647189961106E-7,2.086789976374348E-7,2.0574934467276762E-7,2.0287961888243444E-7,2.0002154599296773E-7,1.9187194766345783E-7,1.7574365074324305E-7,1.5528726748925692E-7,1.3347694505227992E-7,1.1150414991334401E-7,9.001986711609788E-8,7.037549920596575E-8,5.913427685300121E-7,0.519130289554596,0.2411448061466217,0.20126332342624664,0.4406076967716217,0.2297392040491104,0.3383006453514099,0.31025296449661255,0.3003152906894684,0.2990173399448395
-1.1856952397693021E-7,-1.1730009674693065E-7,-1.1604537775156132E-7,-1.1480413775188936E-7,-1.1357586515714502E-7,-1.1236049601848208E-7,-1.1115796638705433E-7,-1.0996820520858819E-7,-1.0879111300710065E-7,-1.0762650504148041E-7,-1.0647403314578696E-7,-1.0533336336493448E-7,-1.0420416884926453E-7,-1.0308608011655451E-7,-1.0197871347372711E-7,-1.0088166391142295E-7,-9.97944979985732E-8,-9.871678940953643E-8,-9.764813313495324E-8,-9.658813837631897E-8,-9.553654223282138E-8,-9.449366444869156E-8,-9.345906448743335E-8,-9.240373088914566E-8,-9.106928899882405E-8,-8.948777008299658E-8,-8.798884465477386E-8,-8.65953708739653E-8,-8.523964822870767E-8,-8.121354255763436E-8,-7.272822699633252E-8,-6.120420437127905E-8,-4.8342819525259983E-8,-3.552009530949363E-8,-2.2571974511720327E-8,-1.012460426608186E-8,2.002428889369412E-9,1.2052535858231295E-8,4.815796614821011E-7,0.33168524503707886,0.29169097542762756,0.20985105633735657,0.2509155571460724,0.21641206741333008,0.2373189628124237,0.2103165239095688
-5.11697408001055E-7,-5.062187256044126E-7,-5.008016046303965E-7,-4.954432597514824E-7,-4.901417014480103E-7,-4.848961907555349E-7,-4.797063866135431E-7,-4.745717774312652E-7,-4.6949190846135025E-7,-4.6446615442619077E-7,-4.5949335003570013E-7,-4.545723584215011E-7,-4.4970190060666937E-7,-4.4488075445769937E-7,-4.4010747046741017E-7,-4.353805991286208E-7,-4.306985488256032E-7,-4.2605972794262925E-7,-4.214626017073897E-7,-4.169056353475753E-7,-4.1238749304284283E-7,-4.0790831690173945E-7,-4.0346697005588794E-7,-3.990269874520891E-7,-3.9411074226336495E-7,-3.8828824244774296E-7,-3.823862186891347E-7,-3.7668817753910844E-7,-3.7109742834218196E-7,-3.6213381804373057E-7,-3.4375790392005E-7,-3.167913860124827E-7,-2.839806256815791E-7,-2.476680549534649E-7,-2.0909577358452225E-7,-1.6894108512133243E-7,-1.2662844994792977E-7,-8.659827699375455E-8,-4.8049358269963705E-8,-1.3123354847266455E-8,0.03596027195453644,0.2933627665042877,0.15528647601604462,0.24667997658252716,0.16771487891674042,0.20241135358810425
7.066195450988744E-8,6.990536149942272E-8,6.915709604982112E-8,6.84169947362534E-8,6.768479465790733E-8,6.69603821279452E-8,6.624367898666605E-8,6.553462128522369E-8,6.483313086391718E-8,6.413912245761821E-8,6.345248948491644E-8,6.277310404811942E-8,6.210080272239793E-8,6.143545761005953E-8,6.077688396999292E-8,6.012491837736889E-8,5.9479358327507725E-8,5.8840015526584466E-8,5.8206687469919416E-8,5.757917875826024E-8,5.695729043964093E-8,5.634089816908272E-8,5.572990247060261E-8,5.512310607969084E-8,5.450826989772395E-8,5.383155254889971E-8,5.3089149076868125E-8,5.2334502953499396E-8,5.155331095352267E-8,5.05800237249332E-8,4.8987129019906206E-8,4.6654424323833155E-8,4.365033490216774E-8,4.0082742458480425E-8,3.608688459166842E-8,3.173472151729584E-8,2.711364288643381E-8,2.2344071481938954E-8,1.758018619568702E-8,1.2971571372588642E-8,8.64946336776029E-9,5.969810956685251E-8,0.1720883995294571,0.17805266380310059,0.18553514778614044,0.1460898369550705
4.411164411521895E-7,4.3639312252707896E-7,4.3172286723347497E-7,4.2710325942607597E-7,4.225325653806067E-7,4.180102735062974E-7,4.1353601432092546E-7,4.091093899205589E-7,4.0472997397955623E-7,4.003972264854383E-7,3.9611035163034103E-7,3.9186832623272494E-7,3.876701839544694E-7,3.8351487319232547E-7,3.794012002344971E-7,3.753279145257693E-7,3.712936802457989E-7,3.672972184176615E-7,3.6333716479930445E-7,3.594121551486751E-7,3.5552099575397733E-7,3.51663345554698E-7,3.478389487554523E-7,3.440422347011918E-7,3.401591754936817E-7,3.3565422086212493E-7,3.3062246984627564E-7,3.255884450936719E-7,3.203199980816862E-7,3.137923556550959E-7,3.0373152526408376E-7,2.8912498351019167E-7,2.700462857774255E-7,2.469866728915804E-7,2.210127547641605E-7,1.9282323648894817E-7,1.6297788363317522E-7,1.323830360888678E-7,1.0191860866370916E-7,7.312266347980767E-8,4.651666074551031E-8,2.473644400424746E-8,2.216175509772711E-8,0.04826192185282707,0.19526799023151398,0.11399928480386734
1.3713749069665937E-7,1.3566906886808283E-7,1.342168189921722E-7,1.327804000084143E-7,1.313593145368941E-7,1.299533778365003E-7,1.285623909552669E-7,1.2718625441721088E-7,1.2582479769207566E-7,1.2447786446045939E-7,1.2314528419210546E-7,1.218267726699196E-7,1.2052210252022633E-7,1.1923096110422193E-7,1.1795305709938475E-7,1.1668802812891954E-7,1.1543551892145842E-7,1.1419516710020616E-7,1.129665960775128E-7,1.1174940084401896E-7,1.1054319060121998E-7,1.0934766692116682E-7,1.081626948007397E-7,1.0698714447698876E-7,1.0581021570033045E-7,1.0457696930643579E-7,1.0320068355440526E-7,1.017131268099547E-7,1.0000125882925204E-7,9.776409370942929E-8,9.458968008857482E-8,9.026270220147126E-8,8.466818002261789E-8,7.788148792542415E-8,7.02656066664531E-8,6.207297076343821E-8,5.346255349536477E-8,4.470336278927789E-8,3.5933190645209834E-8,2.7455062223680216E-8,1.949811689883063E-8,1.251163350701745E-8,7.0303074473088145E-9,3.161991335431935E-9,2.682418198673986E-8,0.10509753227233887
1.4433706496674858E-7,1.4279152082963265E-7,1.412629018204825E-7,1.3975100898733217E-7,1.3825530231770244E-7,1.367755544379179E-7,1.353115663960125E-7,1.338631960834391E-7,1.3243027296994114E-7,1.3101265494697145E-7,1.2961014306256402E-7,1.282225099430434E-7,1.2684948558217002E-7,1.2549079997370427E-7,1.241461262679877E-7,1.2281510919365246E-7,1.2149740769018536E-7,1.2019263806450908E-7,1.1890040951811898E-7,1.1762029572537358E-7,1.1635188457148615E-7,1.1509482078508881E-7,1.138488983087882E-7,1.1261333554557496E-7,1.113812118092028E-7,1.1011739076138838E-7,1.0875949385535932E-7,1.0722714449684645E-7,1.0532303917898389E-7,1.0268851724504202E-7,9.905451037184321E-8,9.427843394860247E-8,8.813604779334128E-8,8.070354340361519E-8,7.247588484915468E-8,6.378373740290044E-8,5.4804875304625966E-8,4.5825078842653966E-8,3.6888142318503014E-8,2.8316282651985603E-8,2.0263181355062443E-8,1.3086067340850605E-8,7.368290422249402E-9,3.944936377564545E-9,5.341562209650874E-4,0.12140192836523056
-3.6605936060141175E-8,-3.621393318553601E-8,-3.582660923484582E-8,-3.544335314131786E-8,-3.506405832354176E-8,-3.46887283342312E-8,-3.4317359620672505E-8,-3.394992376115624E-8,-3.358639943940034E-8,-3.322674402284065E-8,-3.2870886457203596E-8,-3.251871660836514E-8,-3.217013500034227E-8,-3.182503149901095E-8,-3.14832675485377E-8,-3.1144701040375367E-8,-3.080921118225888E-8,-3.047667007649579E-8,-3.014691785097057E-8,-2.981980884442237E-8,-2.949522048822928E-8,-2.9173129689752386E-8,-2.8853646583115733E-8,-2.8536669915979473E-8,-2.822245903644216E-8,-2.7895213250417328E-8,-2.74212208495328E-8,-2.6708409706088787E-8,-2.5403378955957123E-8,-2.341306704067847E-8,-2.1018436768827087E-8,-1.822032302811749E-8,-1.4902937550687057E-8,-1.1461987803329521E-8,-8.301111797948124E-9,-5.398956837154856E-9,-2.877694749159332E-9,-8.034650167410007E-10,9.80842962405859E-10,2.2494739404521624E-9,2.9858118200110084E-9,3.113695967726926E-8,0.0050297328270971775,0.22468790411949158,0.1824212670326233,0.08994171023368835
-1.0430470354094723E-7,-1.0318775878204178E-7,-1.0208409406686769E-7,-1.0099204672542328E-7,-9.991131122433217E-8,-9.8841880458167E-8,-9.778372600521834E-8,-9.673679102206734E-8,-9.570099024358569E-8,-9.467621708836305E-8,-9.36622868152881E-8,-9.265889389098447E-8,-9.166579673092201E-8,-9.068264006373283E-8,-8.970903309091227E-8,-8.874459211938301E-8,-8.77890258266234E-8,-8.684192920327405E-8,-8.590283329112935E-8,-8.497131886997522E-8,-8.404703777387112E-8,-8.312984789426991E-8,-8.222004765912061E-8,-8.13173031133374E-8,-8.042103871730433E-8,-7.949640945525971E-8,-7.819598835112629E-8,-7.581864736039279E-8,-7.094178045008448E-8,-6.363799087694133E-8,-5.5182930225328164E-8,-4.525839969460321E-8,-3.371937395968416E-8,-2.2618607431468263E-8,-1.3101207230192813E-8,-4.560702482336865E-9,1.9418200380982853E-9,7.433814008805939E-9,1.3453808378471876E-7,5.913925065215153E-7,0.2369483858346939,0.3303115665912628,0.18600569665431976,0.20149508118629456,0.220329150557518,0.18369193375110626
1.0126665017651248E-7,1.001825253865718E-7,9.910998954865136E-8,9.804915634958888E-8,9.699976999399951E-8,9.596162442448986E-8,9.493457042708542E-8,9.391849431494848E-8,9.29132824012413E-8,9.191882810455354E-8,9.093500352719275E-8,8.996162392804763E-8,8.899851167143424E-8,8.80454820162413E-8,8.710232179964805E-8,8.616881075340643E-8,8.524471439841363E-8,8.43297911501395E-8,8.342379231862651E-8,8.252646921391715E-8,8.163753051348976E-8,8.075659962969439E-8,7.98846713223611E-8,7.903885546056699E-8,7.815950908707237E-8,7.719813055473423E-8,7.620709396860548E-8,7.52132294223884E-8,7.447173544505858E-8,7.542720936726255E-8,7.435480142703454E-8,7.156693726528829E-8,6.741866798165574E-8,6.240644268018514E-8,5.6519894542361726E-8,5.1995076688626796E-8,6.487410928457393E-7,0.20619957149028778,0.5573150515556335,0.24013660848140717,0.4103304445743561,0.36963629722595215,0.43218398094177246,0.3664923906326294,0.3951549530029297,0.36413446068763733
-3.7353788684413303E-7,-3.6953883864043746E-7,-3.6558432725541934E-7,-3.616727042299317E-7,-3.578026053219219E-7,-3.5397354736232955E-7,-3.50185217712351E-7,-3.464372184680542E-7,-3.4272920856892597E-7,-3.390605911590683E-7,-3.3543054200890765E-7,-3.318381516237423E-7,-3.282825389305799E-7,-3.247627375912998E-7,-3.212776960026531E-7,-3.178263909831003E-7,-3.144076572425547E-7,-3.1102044317776745E-7,-3.076636119203613E-7,-3.043360834453779E-7,-3.010370903666626E-7,-2.9776663268421544E-7,-2.945135122445208E-7,-2.910760201757512E-7,-2.8703931320706033E-7,-2.8279799835218E-7,-2.7866695972988964E-7,-2.7468479402159574E-7,-2.7016082526643004E-7,-2.4766509909568413E-7,-2.1039872422079497E-7,-1.6779738132299826E-7,-1.267453342279623E-7,-8.786278726802266E-8,-5.234869959735988E-8,-1.721843112534316E-8,6.134034720162163E-7,0.31470102071762085,0.5449203848838806,0.3106495141983032,0.39470186829566956,0.36508867144584656,0.3621542751789093,0.3678237199783325,0.35514557361602783,0.3457394242286682
2.0245482801328762E-7,2.0028736003041558E-7,1.981435104880802E-7,1.9602302359089663E-7,1.939252172178385E-7,1.9184979294095683E-7,1.89796480754012E-7,1.8776508170503803E-7,1.8575536842035945E-7,1.837670993154461E-7,1.8179991911893012E-7,1.7985342992687947E-7,1.7792721962450742E-7,1.7602084767531778E-7,1.7413384512110497E-7,1.7226571458195394E-7,1.7041593025624024E-7,1.6858393792062998E-7,1.6676921177349868E-7,1.6497119759151246E-7,1.6318938378390158E-7,1.6142345771186228E-7,1.5967114563864016E-7,1.5789854046488472E-7,1.5598315883380565E-7,1.5392399177471816E-7,1.5183593404799467E-7,1.4976941997701942E-7,1.4769364042876987E-7,1.4273207682435896E-7,1.3298686951657146E-7,1.2038749730436393E-7,1.0663615768180534E-7,9.254522836954493E-8,7.834833581910061E-8,6.37950563486811E-8,4.9422428816114916E-8,3.785637403552755E-8,7.641338015673682E-7,0.4206143319606781,0.47268903255462646,0.1259360909461975,0.37121036648750305,0.27929630875587463,0.31279656291007996,0.28389397263526917
