9.601208716958354E-8,9.498422315346033E-8,9.396800493277624E-8,9.296272907022285E-8,9.1968054505287E-8,9.098388176198569E-8,9.001015399690004E-8,8.904677883947443E-8,8.80936781300079E-8,8.715067423281653E-8,8.621751135251543E-8,8.529393369371974E-8,8.437968546104457E-8,8.347450375367771E-8,8.257808303824277E-8,8.169013909764544E-8,8.081033797679993E-8,7.99383812477572E-8,7.90739633771409E-8,7.821679304242934E-8,7.736669971336596E-8,7.652383260392526E-8,7.568482374153973E-8,7.477229502228511E-8,7.364067755588621E-8,7.24748758784699E-8,7.136612367730777E-8,7.03129643397915E-8,6.885945680323857E-8,6.002978381047797E-8,4.700893541098594E-8,3.271679815952666E-8,3.1333165395608376E-8,0.013606368564069271,0.023790424689650536,0.019259702414274216,0.02187730371952057,0.02184613049030304,0.021569030359387398,0.02249068021774292,0.02380913309752941,0.02448984980583191,0.02636047452688217,0.027022795751690865,0.028541872277855873,0.02938714809715748
7.557142112091242E-8,7.476238295112125E-8,7.39625605206129E-8,7.317133565720724E-8,7.238843835466469E-8,7.161379755871167E-8,7.084736353135668E-8,7.008907942918086E-8,6.933888130333798E-8,6.859664125613563E-8,6.786215323018041E-8,6.713523248436104E-8,6.641567296128414E-8,6.570326860355635E-8,6.499778493207486E-8,6.429898036230952E-8,6.360660620430281E-8,6.292040666266985E-8,6.224013304745313E-8,6.156555087954985E-8,6.08965109449855E-8,6.023312693059779E-8,5.9574585264954294E-8,5.888769649686765E-8,5.802609592819863E-8,5.7091469329861866E-8,5.6201024278834666E-8,5.535812519497085E-8,5.444447381819373E-8,5.033161798451147E-8,4.2912354558666266E-8,3.385052238513708E-8,2.466482484919652E-8,1.8832672310509224E-8,0.003482799744233489,0.01697428524494171,0.01627235673367977,0.018943337723612785,0.017515968531370163,0.01926376111805439,0.01944252848625183,0.020578423514962196,0.022181740030646324,0.023480208590626717,0.02473939023911953,0.025689559057354927
1.0448584930600191E-7,1.0336721345538535E-7,1.0226133184687569E-7,1.0116735182919001E-7,1.00084889709251E-7,9.90138389056483E-8,9.795414257496304E-8,9.690570834663959E-8,9.586844385012228E-8,9.48421998714366E-8,9.382670640434299E-8,9.282169344260183E-8,9.18268980854009E-8,9.084202190479118E-8,8.98667593673963E-8,8.890077651813044E-8,8.794372519105309E-8,8.699526432565108E-8,8.605503865055653E-8,8.51227355269657E-8,8.41981204757758E-8,8.328134271096133E-8,8.237197590688083E-8,8.144898089312846E-8,8.03294071261007E-8,7.903339849235635E-8,7.778372435041092E-8,7.66013670272514E-8,7.544328184394544E-8,7.24669320106841E-8,6.623263715255234E-8,5.767630284481129E-8,4.797900388098242E-8,3.811400617337313E-8,2.8058385836970956E-8,1.8343222052408237E-8,0.0017484640702605247,0.02483348920941353,0.02165938727557659,0.02215684950351715,0.023064658045768738,0.023488573729991913,0.024737002328038216,0.02629338949918747,0.0279654860496521,0.029503678902983665
7.19487260880669E-8,7.117837697023788E-8,7.041683147690492E-8,6.966349275216999E-8,6.891808368436614E-8,6.818052611379244E-8,6.74507845133121E-8,6.67287949340789E-8,6.601450763810135E-8,6.530780893854171E-8,6.46085140942887E-8,6.3916438364231E-8,6.323140411268469E-8,6.255320528225639E-8,6.188162871012537E-8,6.12164470226162E-8,6.055741152977134E-8,5.990428775248802E-8,5.925685542251813E-8,5.86148765080452E-8,5.797819113695368E-8,5.734690589065394E-8,5.672087866059883E-8,5.6094282996355105E-8,5.5372577634216213E-8,5.448031359378547E-8,5.3599439553408956E-8,5.276701386947025E-8,5.1961169589276324E-8,5.070799602435727E-8,4.811046849795275E-8,4.421583454927713E-8,3.939919324125185E-8,3.398642434149224E-8,2.817296262946911E-8,2.2103117558458507E-8,1.5601074210280785E-8,9.69283053819936E-9,0.0032891356386244297,0.0183518398553133,0.016875071451067924,0.019252758473157883,0.018716851249337196,0.020544711500406265,0.021335110068321228,0.022497668862342834
5.859017804255018E-8,5.796282565029287E-8,5.734267105594881E-8,5.6729184905179864E-8,5.612213982431058E-8,5.5521493180776815E-8,5.4927205894728104E-8,5.43392353336003E-8,5.37575317594019E-8,5.318201701243197E-8,5.261253832600232E-8,5.204894293342477E-8,5.149108517343848E-8,5.0938798068500546E-8,5.039190398292703E-8,4.985021462289296E-8,4.931353103643232E-8,4.878166137700646E-8,4.825441379807671E-8,4.773160355853179E-8,4.7213084997110855E-8,4.669892916808749E-8,4.618909699161122E-8,4.5682021720949706E-8,4.51335679940712E-8,4.442922119096693E-8,4.369302430973221E-8,4.299544897889973E-8,4.230767913782074E-8,4.145958598655852E-8,3.99889827917832E-8,3.7744172232123674E-8,3.481013166606317E-8,3.131034986836312E-8,2.7397923929584067E-8,2.3154935746561023E-8,1.863134357904528E-8,1.4062392139635449E-8,9.574760539976523E-9,5.6927680347484966E-9,6.802113057347015E-5,0.014603116549551487,0.01391751877963543,0.01642199605703354,0.016827695071697235,0.018212731927633286
7.571563997998965E-8,7.490491782391473E-8,7.41035321993877E-8,7.331071572025394E-8,7.252621969655593E-8,7.174998017944745E-8,7.098196164179171E-8,7.022210724016986E-8,6.947034592030832E-8,6.872659241707879E-8,6.799064777851527E-8,6.726232015807909E-8,6.654141770923161E-8,6.582772726915209E-8,6.512100725331038E-8,6.442101607717632E-8,6.372749794536503E-8,6.304019706249164E-8,6.235885763317128E-8,6.168323096744643E-8,6.101311811335108E-8,6.034857591430409E-8,5.968962568658753E-8,5.9035350830072275E-8,5.83555888056253E-8,5.748878706413052E-8,5.651804357853507E-8,5.5591304004565245E-8,5.464750429950982E-8,5.3500336605338816E-8,5.1751641194641707E-8,4.918936014064457E-8,4.58115820833882E-8,4.1699667718830824E-8,3.705348561311439E-8,3.200863218921768E-8,2.6675717634816465E-8,2.1199017652406837E-8,1.5754537230350252E-8,1.0686659557279654E-8,6.027439880540442E-9,2.712420732464693E-9,0.0063459863886237144,0.021294575184583664,0.018378710374236107,0.019763467833399773
6.237188898694512E-8,6.170402855332213E-8,6.104384908667271E-8,6.039071820396202E-8,5.974444405865142E-8,5.9104987570890444E-8,5.8472302555401257E-8,5.784634282690604E-8,5.722705509469961E-8,5.661436475179471E-8,5.600812968964419E-8,5.540819714155987E-8,5.481440723542619E-8,5.422659299370025E-8,5.36445625698434E-8,5.3068117011889626E-8,5.24970431570182E-8,5.193114560597678E-8,5.137020764323097E-8,5.081402676410107E-8,5.026242178018947E-8,4.971539624420984E-8,4.917299634144001E-8,4.8634795746238524E-8,4.8090672777334476E-8,4.74391832483434E-8,4.6652054663809395E-8,4.586864221778342E-8,4.500209271895983E-8,4.388200736116232E-8,4.231724304304407E-8,4.018682631112824E-8,3.7427074772722335E-8,3.407645010611304E-8,3.0340334689071824E-8,2.6361435701005576E-8,2.222039974242307E-8,1.8041703242488438E-8,1.3911325424942333E-8,9.989647331565266E-9,6.383412909372055E-9,3.399639680878863E-9,1.382570946617534E-9,5.028156113695559E-9,0.010783753357827663,0.01856776885688305
5.360609378612935E-8,5.3032074731618195E-8,5.2464674382690646E-8,5.1903324305158094E-8,5.134786462690499E-8,5.079825626808088E-8,5.0254470806976315E-8,4.971646916374084E-8,4.918419804766927E-8,4.8657600615342744E-8,4.813656317992354E-8,4.762095073829187E-8,4.7110635392755285E-8,4.660547148205296E-8,4.6105292028642E-8,4.560992294955213E-8,4.511919371452677E-8,4.463292668788199E-8,4.415094423393384E-8,4.367305805885735E-8,4.319911184325065E-8,4.2729080718117984E-8,4.226302863230558E-8,4.180067847414648E-8,4.133863740207744E-8,4.0820236080207906E-8,4.0154770175604426E-8,3.943894100189027E-8,3.8536995816684794E-8,3.728115416379296E-8,3.561720163247628E-8,3.3496252882514455E-8,3.0824502061932435E-8,2.7670154167935834E-8,2.428713585800324E-8,2.0807503275932504E-8,1.7290275877712702E-8,1.3878663551736281E-8,1.0579103815189228E-8,7.492107378936907E-9,4.718113899571108E-9,2.4561954692359222E-9,1.2634417956292054E-9,1.075164254871197E-4,0.005236285738646984,0.012887093238532543
6.315596579042904E-8,6.247967831995993E-8,6.181121392501154E-8,6.114986916827547E-8,6.04954450977857E-8,5.984791329183281E-8,5.920724532870736E-8,5.857338081227681E-8,5.794626645183598E-8,5.7325838298538656E-8,5.6711972007406075E-8,5.610451481175005E-8,5.5503310392168714E-8,5.4908188218405485E-8,5.431894933849435E-8,5.373538414232826E-8,5.31572936779412E-8,5.2584478993367156E-8,5.201671271493069E-8,5.145376391624268E-8,5.0895440750764465E-8,5.034167571693615E-8,4.9792568290740746E-8,4.924785557136602E-8,4.87061910803277E-8,4.813268716929997E-8,4.737440661983783E-8,4.6406103848539715E-8,4.490088301167816E-8,4.268159159437346E-8,3.990191643765684E-8,3.653777369549971E-8,3.243998136781556E-8,2.7910832756106174E-8,2.339947435814338E-8,1.899398860416568E-8,1.4812393978047567E-8,1.100734792203184E-8,7.506622878850067E-9,6.33683683304298E-9,1.986201823456213E-4,0.007504778448492289,0.011246784590184689,0.008309852331876755,0.008377243764698505,0.00859132781624794
7.671446411450233E-8,7.589297723598065E-8,7.508099031383608E-8,7.427767201306779E-8,7.348277364371825E-8,7.269624546779596E-8,7.191803774730943E-8,7.114810074426714E-8,7.038635629896817E-8,6.963272625171157E-8,6.888709691565964E-8,6.814926933884635E-8,6.741908009644249E-8,6.669630892019995E-8,6.598070712016124E-8,6.527202600636883E-8,6.4570052416002E-8,6.387453765910323E-8,6.318516909686878E-8,6.250167672305906E-8,6.182379763686185E-8,6.115141815143943E-8,6.048464484820215E-8,5.982321482633779E-8,5.9166353594264365E-8,5.849228301713083E-8,5.762058208347298E-8,5.622591459086834E-8,5.358705479352466E-8,4.9607514540639386E-8,4.484014226591171E-8,3.9172338262005724E-8,3.2440475195016916E-8,2.5577413964583684E-8,1.930423465523745E-8,1.3564075196370595E-8,1.724570886096899E-8,0.0010873184073716402,0.010904506780207157,0.017027990892529488,0.011625220067799091,0.011536135338246822,0.012112158350646496,0.011514229699969292,0.011449693702161312,0.011535427533090115
8.260228412382276E-8,8.171797105660517E-8,8.084347768999578E-8,7.997846296348143E-8,7.912263555454047E-8,7.827589598718987E-8,7.743815899630135E-8,7.660935352760134E-8,7.578938721053419E-8,7.497813214740745E-8,7.417538228082776E-8,7.338093865882911E-8,7.259459522401812E-8,7.181613881357407E-8,7.104534205382151E-8,7.028196336023029E-8,6.952576114827025E-8,6.877650093883858E-8,6.803394114740513E-8,6.729786150572181E-8,6.65680985889594E-8,6.584460976455375E-8,6.512134120839619E-8,6.43296189650755E-8,6.341106484342163E-8,6.247420003546722E-8,6.156674459134592E-8,6.069248570383934E-8,5.962899507494512E-8,5.394067059683039E-8,4.508448370188489E-8,3.5273263421231604E-8,2.6099813865698707E-8,1.7933421858629117E-8,3.814163207493948E-8,0.013659638352692127,0.023408835753798485,0.017332671210169792,0.016848955303430557,0.018902001902461052,0.017684783786535263,0.021201426163315773,0.02240327000617981,0.02335342951118946,0.023444628342986107,0.023616600781679153
6.678309460994569E-8,6.606813229836916E-8,6.536113517086051E-8,6.46618047994707E-8,6.396989249424223E-8,6.328532009547416E-8,6.260801654889292E-8,6.1937932116507E-8,6.127498863861547E-8,6.061909374466268E-8,5.99700840098194E-8,5.9327806667397454E-8,5.869209118714025E-8,5.8062770591504886E-8,5.743965658666639E-8,5.682256087879978E-8,5.6211277410511684E-8,5.560560367712242E-8,5.5005351384807E-8,5.441032158159942E-8,5.382037215895252E-8,5.3235520880434706E-8,5.2653735593821693E-8,5.2037346875977164E-8,5.130948466103291E-8,5.054643636981382E-8,4.9805041868467015E-8,4.909134077024646E-8,4.826169686111825E-8,4.4037552271447566E-8,3.714808016752613E-8,2.9312539950865357E-8,2.178909852545985E-8,1.5504168615620983E-8,0.0010385154746472836,0.014883523806929588,0.01827141083776951,0.0157326627522707,0.017282813787460327,0.018334321677684784,0.017676545307040215,0.01988459751009941,0.021388093009591103,0.02302098274230957,0.023653579875826836,0.02441781386733055
7.14041945570898E-8,7.063974294396758E-8,6.988382494910184E-8,6.913611372283412E-8,6.839632504807014E-8,6.766437365968159E-8,6.694020271424961E-8,6.622374115750063E-8,6.551491793516107E-8,6.481364067667528E-8,6.411973885178668E-8,6.343304903566604E-8,6.275340780348415E-8,6.20806304141297E-8,6.141452502106404E-8,6.075488556689379E-8,6.010149178337088E-8,5.945413406038824E-8,5.8812592129697805E-8,5.817666348661987E-8,5.7546174048184184E-8,5.6921138025245455E-8,5.630071697737549E-8,5.566216287888892E-8,5.4914487179758E-8,5.410196024513425E-8,5.330519670110334E-8,5.253686197193019E-8,5.173349748588407E-8,4.8659519080729297E-8,4.2996589399990626E-8,3.605374487847257E-8,2.8956440800698147E-8,2.2247801823027658E-8,1.582891684392962E-8,2.3346448330130443E-8,0.010924807749688625,0.0268600694835186,0.020991746336221695,0.022218601778149605,0.023331334814429283,0.022894451394677162,0.02538471482694149,0.026645353063941002,0.027393219992518425,0.028119806200265884
6.052705714409967E-8,5.987902085280439E-8,5.923824630826857E-8,5.8604431529829526E-8,5.797733138024341E-8,5.735687125252298E-8,5.674299785596304E-8,5.6135661452572094E-8,5.553479809350392E-8,5.494033317177127E-8,5.4352135236968024E-8,5.377006573326071E-8,5.319397899938849E-8,5.2623725821376865E-8,5.2059142774396605E-8,5.150005577547745E-8,5.094628363622178E-8,5.039763451009094E-8,4.985393076140099E-8,4.931499475446799E-8,4.8780666617176394E-8,4.825096056038092E-8,4.772563855226508E-8,4.719683133203034E-8,4.65973037933054E-8,4.590971514062403E-8,4.522360441683304E-8,4.456114055528815E-8,4.3908539026915605E-8,4.2483101481138874E-8,3.952000326989946E-8,3.543004467587707E-8,3.0748410040359886E-8,2.5889173471682625E-8,2.0919070919944716E-8,1.5918644180601405E-8,1.0834632746536954E-8,1.3064775927773553E-8,0.008636009879410267,0.017563702538609505,0.014454985037446022,0.015609530732035637,0.016301821917295456,0.01785464398562908,0.018842780962586403,0.01999589614570141
6.277502961893333E-8,6.210290592889578E-8,6.143829978100257E-8,6.078091274730468E-8,6.013050324327196E-8,5.948697889834875E-8,5.885028997454356E-8,5.822037962843751E-8,5.759718746389808E-8,5.698063176851065E-8,5.6370588197296456E-8,5.5766907536280996E-8,5.5169454782344474E-8,5.4578066510657663E-8,5.39925864018187E-8,5.34128261620026E-8,5.2838608155525435E-8,5.2269733430421184E-8,5.170602079829223E-8,5.1147285518027275E-8,5.059335705936974E-8,5.0044235422319616E-8,4.949977494561608E-8,4.8955971720943126E-8,4.83620894442538E-8,4.7666453895089944E-8,4.695526811815398E-8,4.6263963326964586E-8,4.558221888828484E-8,4.4519154585032084E-8,4.2372864328399373E-8,3.922652069832111E-8,3.538766080168898E-8,3.112267776828048E-8,2.6577586353937477E-8,2.182161473740507E-8,1.681150507693019E-8,1.2022110418286047E-8,7.379208799562775E-9,2.0703087244555718E-8,0.01307592261582613,0.01484620664268732,0.01589830033481121,0.01657649502158165,0.017849767580628395,0.01871916465461254
6.457268142412431E-8,6.388127360423823E-8,6.319762491102665E-8,6.252140138940376E-8,6.185234013855734E-8,6.119036299878644E-8,6.053542023209957E-8,5.98874478896505E-8,5.9246378469879346E-8,5.861214802393988E-8,5.798461799599863E-8,5.736364627750845E-8,5.6749083654494825E-8,5.614077025484221E-8,5.553854265372138E-8,5.494220900459368E-8,5.435158101363413E-8,5.3766459728876725E-8,5.3186653303782805E-8,5.2611969891813715E-8,5.2042235409999194E-8,5.147742143662981E-8,5.091746402285935E-8,5.036075378939131E-8,4.977667344974179E-8,4.908465101038928E-8,4.83462692102421E-8,4.762161864846348E-8,4.689244192945807E-8,4.597102076786541E-8,4.4365108919919294E-8,4.1954912433084246E-8,3.88487357838585E-8,3.518448821182574E-8,3.1113817300365554E-8,2.671228571671236E-8,2.20323475019768E-8,1.730319354464882E-8,1.2626389711556385E-8,8.354891889439386E-9,4.698040623196675E-9,0.0016607129946351051,0.015313517302274704,0.01365682017058134,0.015900420024991035,0.01604008488357067
5.944943026747751E-8,5.881286924136475E-8,5.818350956587892E-8,5.756094623166064E-8,5.694496252317549E-8,5.6335490938863586E-8,5.57324852934471E-8,5.51358994016482E-8,5.454566931462068E-8,5.3961731083518316E-8,5.338396036336235E-8,5.2812218598319305E-8,5.224636723255571E-8,5.1686253499383383E-8,5.113171752668677E-8,5.0582578126068256E-8,5.003865410913022E-8,4.9499760734761367E-8,4.896570970913672E-8,4.8436319843858655E-8,4.7911420608670596E-8,4.7390997792717826E-8,4.687503363243195E-8,4.63627856106541E-8,4.5836635820251104E-8,4.521081820030304E-8,4.450951252010782E-8,4.381599794101021E-8,4.309351098186198E-8,4.220040139557568E-8,4.0830723690987725E-8,3.884070309823073E-8,3.623574329481016E-8,3.3081480665941854E-8,2.9528294476222072E-8,2.5675332082641944E-8,2.160075318613508E-8,1.7427545628834196E-8,1.327682230822802E-8,9.377803422694342E-9,5.779868583744019E-9,2.906439089400692E-9,9.491633682046086E-5,0.011502768844366074,0.012940173968672752,0.014744147658348083
3.951698701598616E-8,3.9093844605986305E-8,3.867548059588444E-8,3.8261635637582E-8,3.785216406981817E-8,3.74470232600288E-8,3.7046188339218133E-8,3.6649620227535706E-8,3.625727629241737E-8,3.586911745401267E-8,3.548506910533433E-8,3.51050424285404E-8,3.472895215850258E-8,3.4356695266524184E-8,3.398816517119485E-8,3.3623251738390536E-8,3.326183417584616E-8,3.2903791691296647E-8,3.2548999939763235E-8,3.2197338128980846E-8,3.184868901939808E-8,3.150301708387815E-8,3.1160318769707374E-8,3.082031696521881E-8,3.047827235036493E-8,3.0093403324826795E-8,2.964032042029885E-8,2.9170413640144943E-8,2.863622583504366E-8,2.793696651792743E-8,2.6957128085314253E-8,2.5629006472627225E-8,2.3913367286354514E-8,2.183601033323157E-8,1.9522426342177823E-8,1.7056786205671415E-8,1.4487815391817094E-8,1.1896299056957105E-8,9.32707155953949E-9,6.875167546382954E-9,4.6063983738520164E-9,2.685089262044471E-9,1.3068636173230175E-9,4.675397291542538E-10,2.9060759698040783E-4,0.012572604231536388
3.359699007887684E-8,3.323723163362047E-8,3.288153038738528E-8,3.252967317735056E-8,3.218153565853754E-8,3.183708230380944E-8,3.14962882441705E-8,3.115912150519762E-8,3.082555011246768E-8,3.0495534986130224E-8,3.0169022835480064E-8,2.9845939053529946E-8,2.9526210809649456E-8,2.920975994413766E-8,2.8896494086438906E-8,2.858631553692703E-8,2.8279126595975868E-8,2.7974829563959247E-8,2.7673317859466806E-8,2.7374481348374502E-8,2.7078220554699328E-8,2.678448574044978E-8,2.649328401105322E-8,2.6204451941680418E-8,2.5916536472436746E-8,2.561029788239466E-8,2.5240860068720394E-8,2.4819863497782535E-8,2.4262126530061323E-8,2.3468532006631904E-8,2.2417049549972035E-8,2.1085142520860245E-8,1.9409284846005903E-8,1.7440285660086374E-8,1.5340484438297608E-8,1.318826381435656E-8,1.1023415069644216E-8,8.930567396703282E-9,6.902524773977348E-9,5.0080402047569805E-9,3.2945026706698854E-9,1.8535398771390987E-9,8.25534862691768E-10,7.878617907408625E-6,0.0039635407738387585,0.007878264412283897
5.608833575365679E-8,5.5487724637259817E-8,5.489396315283557E-8,5.4306582342178444E-8,5.372539391146347E-8,5.3150341017271785E-8,5.25813881324666E-8,5.201848551905641E-8,5.146157988633604E-8,5.091061439088662E-8,5.036548955672515E-8,4.982608459158655E-8,4.9292264492351023E-8,4.8763897808612455E-8,4.824081756282794E-8,4.772284967202722E-8,4.7209830711381073E-8,4.670159015063291E-8,4.619793969595776E-8,4.569868394810328E-8,4.520364882409922E-8,4.471275261153096E-8,4.422603794296265E-8,4.37432845501462E-8,4.326317792902046E-8,4.276108356293662E-8,4.2133805777666566E-8,4.1344303980395125E-8,4.0143103063883245E-8,3.836226625253403E-8,3.609290288864031E-8,3.33198961754988E-8,2.990989855788939E-8,2.6079710835347214E-8,2.2204980965057075E-8,1.8385025057909843E-8,1.4710131779338553E-8,1.1318052273168178E-8,8.135155660227156E-9,5.3258331078609444E-9,5.163072636094057E-9,6.041972083039582E-4,0.007533704396337271,0.009930615313351154,0.007465147413313389,0.0074548847042024136
4.187844737657542E-8,4.1429988328900436E-8,4.098665584706396E-8,4.054809821241179E-8,4.011415910554206E-8,3.968480299931798E-8,3.925999436660277E-8,3.883969768025963E-8,3.8423880965865465E-8,3.801249448542876E-8,3.760547784281698E-8,3.7202742220188156E-8,3.680419169427296E-8,3.64097232363747E-8,3.601920539608727E-8,3.563251027571823E-8,3.524952774114354E-8,3.4870126341957075E-8,3.44941462060433E-8,3.412144167214137E-8,3.375188128984519E-8,3.338537979402645E-8,3.302196205368091E-8,3.2661514381970846E-8,3.230357137340434E-8,3.1938711231305206E-8,3.149104088606691E-8,3.0803469996953936E-8,2.951825806007946E-8,2.755622574568406E-8,2.515302988115309E-8,2.2270057797868503E-8,1.8798660406105228E-8,1.516265157874841E-8,1.1796807974917556E-8,8.713239019186858E-9,6.803714036607289E-9,1.3411827204379279E-8,0.0027209201361984015,0.007982129231095314,0.010618794709444046,0.008250719867646694,0.007028753869235516,0.007924542762339115,0.007264777552336454,0.007116510532796383
5.2681954798572406E-8,5.211795794934915E-8,5.156018545449115E-8,5.1008466783741824E-8,5.0462627854130915E-8,4.992258695324381E-8,4.938829789580268E-8,4.885970383838867E-8,4.8336747937582913E-8,4.781935913911184E-8,4.730740954528301E-8,4.680078191654502E-8,4.629935190791912E-8,4.5802988068999184E-8,4.531155184395175E-8,4.48248940188023E-8,4.434286893229E-8,4.3865327370440355E-8,4.339212367199252E-8,4.2923112175685674E-8,4.245817919468209E-8,4.199727854370394E-8,4.15375502882398E-8,4.1045726817401373E-8,4.048247959076434E-8,3.9900264425796195E-8,3.93309278479137E-8,3.8779184308168624E-8,3.81618221467761E-8,3.528076319980755E-8,3.049694186074703E-8,2.5035216566493546E-8,1.9774937243255408E-8,1.479455402630947E-8,1.1194347671050764E-8,2.341300486818909E-8,0.008952364325523376,0.014167649671435356,0.01254951860755682,0.011964350938796997,0.012978092767298222,0.014301375485956669,0.016561511904001236,0.018316499888896942,0.01916917972266674,0.019912803545594215
5.929441115881673E-8,5.8659615831402334E-8,5.803183711350357E-8,5.7410879605868104E-8,5.6796530145675206E-8,5.6188707020510265E-8,5.558734983424074E-8,5.499240529616145E-8,5.44038059047125E-8,5.382147350019295E-8,5.324527663219669E-8,5.2675083850317606E-8,5.211075659872222E-8,5.155215276886338E-8,5.099911604133922E-8,5.045148299132052E-8,4.9909086641264366E-8,4.9371752908200506E-8,4.883931836729971E-8,4.831160893559172E-8,4.778849316267042E-8,4.7269946179540057E-8,4.675446874102818E-8,4.621701066298556E-8,4.5599954034969414E-8,4.494703986779314E-8,4.4304535151695745E-8,4.3680866923523354E-8,4.3008792971477305E-8,4.017792321064917E-8,3.531275538648515E-8,2.9637824638939492E-8,2.40016113650654E-8,1.8569638271515032E-8,1.3804345222467873E-8,2.7065532037795492E-8,0.008359427563846111,0.01606973260641098,0.014595910906791687,0.014640836045145988,0.015934836119413376,0.015794022008776665,0.01827973872423172,0.019337521865963936,0.02044987678527832,0.020930783823132515
5.608066544482426E-8,5.5480263938534335E-8,5.488648469054169E-8,5.429916782873079E-8,5.371810729570825E-8,5.314322137905947E-8,5.257445323536558E-8,5.201174246849405E-8,5.145503934045337E-8,5.0904269244256284E-8,5.0359318493065075E-8,4.982006629461466E-8,4.9286395409353645E-8,4.875816728144855E-8,4.823524690777958E-8,4.771747796894488E-8,4.720470769825624E-8,4.6696772670884457E-8,4.619351301471397E-8,4.569477241034292E-8,4.520040874922415E-8,4.47103829515072E-8,4.42241692155676E-8,4.3730203458380856E-8,4.317680790677514E-8,4.257264052398568E-8,4.1968512221046694E-8,4.137841358442529E-8,4.078126636386514E-8,3.906127332697906E-8,3.572735707280117E-8,3.147404825654121E-8,2.6927466478809947E-8,2.24256275771495E-8,1.7976431010424676E-8,1.3480810245880548E-8,9.146383206370956E-9,1.7982213051936924E-8,0.010536610148847103,0.017046591266989708,0.013070695102214813,0.013756761327385902,0.01563628576695919,0.01629139482975006,0.018058137968182564,0.01939869113266468
5.4309783337203044E-8,5.372831779482112E-8,5.315331108590726E-8,5.258456070578177E-8,5.2021853491623915E-8,5.1465118389160125E-8,5.0914302107685216E-8,5.036935135649401E-8,4.9830212844881316E-8,4.9296819071287246E-8,4.876906345430143E-8,4.8246821648945115E-8,4.7729979968380576E-8,4.721839985677434E-8,4.671194986372029E-8,4.6210477222530244E-8,4.571382561380233E-8,4.522183161270732E-8,4.473433889984335E-8,4.425118760309488E-8,4.37722427193421E-8,4.3297479379589277E-8,4.2826670210160955E-8,4.235379336137157E-8,4.1830304553514E-8,4.123715768855618E-8,4.06381559514557E-8,4.005427101105852E-8,3.947644700019737E-8,3.829697803325871E-8,3.5869714309910705E-8,3.251477309618167E-8,2.8654246975179376E-8,2.4610370630284706E-8,2.0456523586176445E-8,1.622604095530278E-8,1.1896858609361516E-8,7.929759071600984E-9,1.421406548018922E-8,0.009121337905526161,0.01640685275197029,0.014824303798377514,0.017050068825483322,0.016615694388747215,0.018870707601308823,0.01971898041665554
6.314965617093549E-8,6.247352501986825E-8,6.180488298923592E-8,6.114352402164513E-8,6.048920653256573E-8,5.98418310460147E-8,5.920134782400055E-8,5.856768581224969E-8,5.7940781061915914E-8,5.732056251872564E-8,5.6706909390413784E-8,5.609969022657424E-8,5.549876647137353E-8,5.490399246355082E-8,5.431521188370425E-8,5.3732254201577234E-8,5.315494533419951E-8,5.25830969877461E-8,5.201652797381939E-8,5.145506065673544E-8,5.089852805895134E-8,5.0346876889761916E-8,4.9799943724337936E-8,4.9254261114128894E-8,4.8671164876168405E-8,4.800532238391497E-8,4.731641567445877E-8,4.663802499749181E-8,4.596293123881878E-8,4.4942279231463544E-8,4.2927847943019515E-8,3.999283038069734E-8,3.6409627313105375E-8,3.2417670325912695E-8,2.8147596253802476E-8,2.364589413161866E-8,1.890741252452699E-8,1.4299257777850016E-8,9.771056852514448E-9,5.645856226976775E-9,9.397618705406785E-4,0.01936749927699566,0.016465594992041588,0.020024200901389122,0.02009620890021324,0.02234075404703617
6.665236895742055E-8,6.593870693905046E-8,6.523298168303882E-8,6.453493739400074E-8,6.384431827655135E-8,6.316101774928029E-8,6.24849789687687E-8,6.181614509159772E-8,6.115444506349377E-8,6.049980072475591E-8,5.985209128311908E-8,5.9211163971895076E-8,5.8576887340677786E-8,5.794909441192431E-8,5.732762531351909E-8,5.671229175163717E-8,5.6102905432453554E-8,5.549927095671592E-8,5.4901192925171927E-8,5.4308475938569245E-8,5.3720938808510255E-8,5.3138524691576094E-8,5.256115187535215E-8,5.1987225191396647E-8,5.139075653914915E-8,5.070180009170144E-8,4.9963379211703796E-8,4.9230390430921034E-8,4.848675061452923E-8,4.7545462678044714E-8,4.592179081441827E-8,4.3503064262040425E-8,4.0394240841123974E-8,3.672951365274457E-8,3.2654561721301434E-8,2.8242356009400282E-8,2.355034567358416E-8,1.8788002265068826E-8,1.4065209441582738E-8,9.667841638361097E-9,5.685516057951645E-9,2.7505739907951465E-9,0.005374836269766092,0.018338670954108238,0.01819032058119774,0.019742215052247047
