-0.0787501335144043,-0.07790668308734894,-0.07707314193248749,-0.07624851912260056,-0.07543253898620605,-0.074625164270401,-0.07382635027170181,-0.07303602248430252,-0.07225412130355835,-0.07148054987192154,-0.07071512937545776,-0.0699576660990715,-0.06920795887708664,-0.06846579164266586,-0.06773093342781067,-0.06700313091278076,-0.06628211587667465,-0.06556762754917145,-0.06485942006111145,-0.06415721029043198,-0.06346078962087631,-0.06277015060186386,-0.0620853565633297,-0.06140585616230965,-0.06071832776069641,-0.05989351123571396,-0.05890142545104027,-0.05791572481393814,-0.056830018758773804,-0.0554313063621521,-0.05347108468413353,-0.050793230533599854,-0.04732057452201843,-0.04310191422700882,-0.03839218616485596,-0.03336956351995468,-0.028136590495705605,-0.02284853532910347,-0.017617713660001755,-0.012650315649807453,-0.008080153726041317,-0.004299886059015989,-0.001746300607919693,-3.730916359927505E-4,0.019520804286003113,0.21527083218097687
-0.07870817184448242,-0.07786532491445541,-0.07703223079442978,-0.07620801776647568,-0.0753924548625946,-0.07458548247814178,-0.07378706336021423,-0.07299713790416718,-0.07221561670303345,-0.07144243270158768,-0.07067741453647614,-0.06992035359144211,-0.06917107105255127,-0.06842934340238571,-0.06769493222236633,-0.06696758419275284,-0.06624703854322433,-0.06553304940462112,-0.06482534110546112,-0.06412365287542343,-0.06342773884534836,-0.06273757666349411,-0.06205325946211815,-0.061374370008707047,-0.06069532781839371,-0.05992746353149414,-0.05894741415977478,-0.05790432170033455,-0.05660925433039665,-0.05481819063425064,-0.052434470504522324,-0.04937877133488655,-0.04551843926310539,-0.04094397649168968,-0.03601454943418503,-0.030924342572689056,-0.025761039927601814,-0.020728955045342445,-0.015847979113459587,-0.011269508861005306,-0.007138940505683422,-0.0037579911295324564,-0.0014905754942446947,-3.4396853880025446E-4,0.008211043663322926,0.10936687141656876
-0.07854890823364258,-0.07770781964063644,-0.07687641680240631,-0.07605387270450592,-0.07523994892835617,-0.07443460077047348,-0.07363778352737427,-0.07284943014383316,-0.07206947356462479,-0.07129783183336258,-0.0705343559384346,-0.06977884471416473,-0.06903111934661865,-0.06829096376895905,-0.06755812466144562,-0.06683234870433807,-0.06611339747905731,-0.06540101021528244,-0.06469491124153137,-0.06399482488632202,-0.0633004903793335,-0.06261184811592102,-0.06192900240421295,-0.06125162914395332,-0.060577940195798874,-0.0598636120557785,-0.058923203498125076,-0.057735759764909744,-0.055912602692842484,-0.0532289482653141,-0.04985494539141655,-0.045761264860630035,-0.04076410457491875,-0.03521370515227318,-0.02965608425438404,-0.02421051450073719,-0.019015761092305183,-0.01426770444959402,-0.009862232021987438,-0.006012000609189272,-0.002816229360178113,-2.4130858946591616E-4,0.1323270946741104,0.20214024186134338,0.1760774701833725,0.2262435108423233
-0.07842636108398438,-0.07758638262748718,-0.07675627619028091,-0.07593502849340439,-0.0751223936676979,-0.0743183121085167,-0.07352274656295776,-0.07273562997579575,-0.07195688784122467,-0.07118644565343857,-0.07042417675256729,-0.06966989487409592,-0.06892341375350952,-0.0681845173239708,-0.06745295226573944,-0.06672847270965576,-0.06601084768772125,-0.06529982388019562,-0.06459508836269379,-0.06389636546373367,-0.06320339441299438,-0.06251604855060577,-0.0618344247341156,-0.061158280819654465,-0.06048678979277611,-0.05979747697710991,-0.058907411992549896,-0.05749504268169403,-0.05483660101890564,-0.05082515999674797,-0.04601067677140236,-0.040284086018800735,-0.03347478434443474,-0.0265105701982975,-0.020127583295106888,-0.01415342092514038,-0.009078271687030792,-0.004904590081423521,-0.0015796206425875425,0.15353336930274963,0.2753528952598572,0.20483076572418213,0.23062360286712646,0.27504393458366394,0.27576884627342224,0.2943393588066101
-0.08017110824584961,-0.07931286841630936,-0.07846410572528839,-0.07762455195188522,-0.07679390907287598,-0.07597209513187408,-0.07515901327133179,-0.07435460388660431,-0.07355877012014389,-0.07277139276266098,-0.07199226319789886,-0.07122120261192322,-0.07045800238847733,-0.06970245391130447,-0.06895433366298676,-0.06821341812610626,-0.06747946888208389,-0.06675224751234055,-0.06603153795003891,-0.06531711667776108,-0.06460881233215332,-0.06390661001205444,-0.06320444494485855,-0.0624350942671299,-0.06154295429587364,-0.060633499175310135,-0.059752725064754486,-0.05890422314405441,-0.05787641555070877,-0.05237969383597374,-0.0438026487827301,-0.03429849445819855,-0.025399381294846535,-0.01715114340186119,-0.009776853024959564,-0.0037812551017850637,0.18111540377140045,0.3674377202987671,0.24168506264686584,0.33600348234176636,0.3396777808666229,0.3802821636199951,0.42236584424972534,0.49167919158935547,0.5238533020019531,0.5679284930229187
-0.08012866973876953,-0.07927075773477554,-0.07842247933149338,-0.07758340239524841,-0.07675322890281677,-0.0759318470954895,-0.07511919736862183,-0.07431520521640778,-0.07351978868246078,-0.0727328285574913,-0.07195411622524261,-0.07118348032236099,-0.07042071968317032,-0.06966561824083328,-0.06891796737909317,-0.06817752122879028,-0.06744404137134552,-0.06671729683876038,-0.06599703431129456,-0.06528304517269135,-0.06457513570785522,-0.06387334316968918,-0.06317500025033951,-0.062432385981082916,-0.06155507266521454,-0.06063809618353844,-0.059748005121946335,-0.058891527354717255,-0.05788328871130943,-0.05264497548341751,-0.04419493302702904,-0.03464112430810928,-0.025500508025288582,-0.016883084550499916,-0.009133261628448963,-0.0030566276982426643,0.23606140911579132,0.3138333261013031,0.23868605494499207,0.33716902136802673,0.3345296084880829,0.3699272871017456,0.42400798201560974,0.46009668707847595,0.5108073949813843,0.54039466381073
-0.08032464981079102,-0.07946492731571198,-0.07861457020044327,-0.07777343690395355,-0.07694122195243835,-0.07611782848834991,-0.07530318200588226,-0.07449721544981003,-0.07369983941316605,-0.07291094958782196,-0.07213035225868225,-0.07135788351297379,-0.07059333473443985,-0.06983650475740433,-0.06908717751502991,-0.06834512948989868,-0.06761011481285095,-0.06688188016414642,-0.06616020202636719,-0.06544482707977295,-0.06473558396100998,-0.06403247267007828,-0.06333450973033905,-0.06261540204286575,-0.0617736391723156,-0.060860492289066315,-0.059965137392282486,-0.05910158157348633,-0.0581948421895504,-0.05467282235622406,-0.04822694510221481,-0.040357574820518494,-0.03234484791755676,-0.024765023961663246,-0.01747586764395237,-0.010078143328428268,-0.004084528423845768,0.15751565992832184,0.317625492811203,0.18136706948280334,0.38649699091911316,0.34066149592399597,0.37482795119285583,0.4341072738170624,0.4558521509170532,0.5067474842071533
-0.0802311897277832,-0.07937201857566833,-0.07852264493703842,-0.0776824951171875,-0.0768512487411499,-0.07602880895137787,-0.07521509379148483,-0.07441005110740662,-0.07361358404159546,-0.0728255957365036,-0.07204591482877731,-0.07127436250448227,-0.07051073014736176,-0.06975483894348145,-0.06900645792484283,-0.06826536357402802,-0.06753131747245789,-0.06680405884981155,-0.06608335673809052,-0.06536896526813507,-0.0646606907248497,-0.063958540558815,-0.06326218694448471,-0.06256069242954254,-0.06176368147134781,-0.06085205078125,-0.05994340032339096,-0.059066105633974075,-0.05820084363222122,-0.05626080930233002,-0.05224047973752022,-0.04671952500939369,-0.04042932391166687,-0.03393441438674927,-0.027305662631988525,-0.0206533782184124,-0.01391110010445118,-0.00789053738117218,-0.0025914141442626715,0.14125731587409973,0.2873595952987671,0.24985995888710022,0.3333670198917389,0.3384784758090973,0.40236493945121765,0.42433133721351624
-0.0804290771484375,-0.07956790179014206,-0.07871638238430023,-0.07787412405014038,-0.07704079896211624,-0.07621629536151886,-0.07540056109428406,-0.07459349930286407,-0.07379505038261414,-0.07300511002540588,-0.07222350686788559,-0.07145006209611893,-0.07068458944559097,-0.0699269026517868,-0.06917677819728851,-0.06843399256467819,-0.06769830733537674,-0.06696947664022446,-0.06624726206064224,-0.06553143262863159,-0.0648217648267746,-0.06411825865507126,-0.06342072784900665,-0.06272381544113159,-0.061962008476257324,-0.061071958392858505,-0.0601629875600338,-0.059279151260852814,-0.05840752646327019,-0.0570262148976326,-0.05422744154930115,-0.05013909563422203,-0.04516991600394249,-0.039670344442129135,-0.03382394462823868,-0.02771788462996483,-0.02129554934799671,-0.015171727165579796,-0.009208657778799534,-0.003938633948564529,0.022282391786575317,0.27115175127983093,0.22529716789722443,0.32771894335746765,0.3310101330280304,0.3907376825809479
-0.08032846450805664,-0.07946818321943283,-0.07861772179603577,-0.07777649909257889,-0.07694419473409653,-0.07612069696187973,-0.07530594617128372,-0.07449987530708313,-0.07370239496231079,-0.07291341572999954,-0.07213276624679565,-0.0713602751493454,-0.07059576362371445,-0.06983902305364609,-0.0690898522734642,-0.06834801286458969,-0.06761326640844345,-0.06688537448644638,-0.06616409122943878,-0.06544918566942215,-0.06474042683839798,-0.06403779983520508,-0.06334120780229568,-0.06264853477478027,-0.06192019581794739,-0.06105710566043854,-0.06013887748122215,-0.0592384971678257,-0.05833426117897034,-0.0571836456656456,-0.055156055837869644,-0.05211132392287254,-0.04819713160395622,-0.043593794107437134,-0.038490794599056244,-0.0329805426299572,-0.02712206169962883,-0.02121776156127453,-0.015385015867650509,-0.010050159879028797,-0.005285338498651981,-0.0017015159828588367,0.07652261853218079,0.24295014142990112,0.26281046867370605,0.31222042441368103
-0.0797276496887207,-0.07887385785579681,-0.07802983373403549,-0.07719492167234421,-0.07636883109807968,-0.07555146515369415,-0.07474277913570404,-0.07394269853830338,-0.07315114140510559,-0.07236801832914352,-0.07159316539764404,-0.07082639634609222,-0.07006751745939255,-0.0693163350224495,-0.06857261806726456,-0.06783613562583923,-0.06710663437843323,-0.06638386100530624,-0.06566757708787918,-0.06495753675699234,-0.06425350159406662,-0.06355546414852142,-0.06286340206861496,-0.06217629462480545,-0.061469584703445435,-0.0606248676776886,-0.05967992544174194,-0.05874820053577423,-0.05778049677610397,-0.05658623203635216,-0.054748836904764175,-0.05207369104027748,-0.048570819199085236,-0.044330138713121414,-0.03955277428030968,-0.03437076136469841,-0.028889125213027,-0.023273585364222527,-0.017688576132059097,-0.012448413297533989,-0.007615066599100828,-0.00375453126616776,-0.0012258432107046247,0.02970832772552967,0.23755097389221191,0.23515886068344116
-0.08034896850585938,-0.0794886127114296,-0.07863794267177582,-0.07779646664857864,-0.0769638940691948,-0.0761401355266571,-0.0753251314163208,-0.07451879978179932,-0.07372106611728668,-0.07293184101581573,-0.07215098291635513,-0.07137829810380936,-0.07061363011598587,-0.06985677033662796,-0.06910751014947891,-0.06836561113595963,-0.06763084977865219,-0.06690297275781631,-0.0661817416548729,-0.06546690315008163,-0.06475821882486343,-0.06405560672283173,-0.06335906684398651,-0.06266798824071884,-0.0619724802672863,-0.0611928328871727,-0.06028265133500099,-0.059338558465242386,-0.05827148258686066,-0.05688164383172989,-0.05492318421602249,-0.05225486308336258,-0.048802949488162994,-0.044619034975767136,-0.03994802385568619,-0.03495631366968155,-0.02974311262369156,-0.02446976862847805,-0.01923227496445179,-0.014226525090634823,-0.009585844352841377,-0.005644303746521473,-0.002777978777885437,-9.815142257139087E-4,-1.7726416990626603E-4,0.05997675657272339
-0.08035850524902344,-0.0794977992773056,-0.07864701747894287,-0.07780542224645615,-0.07697273790836334,-0.0761488676071167,-0.07533375173807144,-0.074527308344841,-0.07372947037220001,-0.07294013351202011,-0.07215917855501175,-0.07138641923666,-0.07062169909477234,-0.06986481696367264,-0.06911555677652359,-0.06837368756532669,-0.06763897836208344,-0.06691119074821472,-0.06619007885456085,-0.06547538191080093,-0.06476686149835587,-0.0640643909573555,-0.06336797773838043,-0.06267724186182022,-0.06198834255337715,-0.06125367805361748,-0.06037228927016258,-0.05937774479389191,-0.05808151140809059,-0.05625014379620552,-0.053811002522706985,-0.050702836364507675,-0.04678018018603325,-0.042150650173425674,-0.03718480095267296,-0.03207030147314072,-0.026901815086603165,-0.02187754400074482,-0.016991019248962402,-0.012407233007252216,-0.00824115239083767,-0.004721981473267078,-0.0021855621598660946,-6.922794273123145E-4,0.001550385495647788,0.06640060245990753
-0.0796041488647461,-0.07875151932239532,-0.07790880650281906,-0.07707515358924866,-0.07625029236078262,-0.07543414831161499,-0.07462666183710098,-0.07382775843143463,-0.07303737103939056,-0.07225541025400162,-0.07148174196481705,-0.07071618735790253,-0.06995857506990433,-0.06920870393514633,-0.06846633553504944,-0.06773123890161514,-0.06700317561626434,-0.06628189980983734,-0.06556715071201324,-0.06485866010189056,-0.064156174659729,-0.06345957517623901,-0.06276892870664597,-0.062083899974823,-0.061402495950460434,-0.06068883091211319,-0.05980159714818001,-0.05869944021105766,-0.05704948678612709,-0.05461142957210541,-0.051489945501089096,-0.04766205698251724,-0.042942114174366,-0.03760914131999016,-0.03217832371592522,-0.026799889281392097,-0.02159469574689865,-0.0167622659355402,-0.012210276909172535,-0.00813930481672287,-0.004647464025765657,-0.0018619822803884745,0.006905428599566221,0.13968314230442047,0.20316576957702637,0.18404115736484528
-0.07940149307250977,-0.07855105400085449,-0.07771047949790955,-0.07687896490097046,-0.07605621218681335,-0.07524215430021286,-0.0744367241859436,-0.07363985478878021,-0.07285147160291672,-0.07207149267196655,-0.07129979878664017,-0.07053621858358383,-0.06978058815002441,-0.0690326914191246,-0.06829230487346649,-0.06755917519330978,-0.06683309376239777,-0.06611382216215134,-0.06540105491876602,-0.06469452381134033,-0.06399398297071457,-0.0632992535829544,-0.06261040270328522,-0.0619271881878376,-0.06124866008758545,-0.060556426644325256,-0.0597115084528923,-0.05844983831048012,-0.056139543652534485,-0.05258297920227051,-0.04820647090673447,-0.04295027628540993,-0.03660569339990616,-0.029906416311860085,-0.023634402081370354,-0.017778100445866585,-0.012595283798873425,-0.008126786909997463,-0.004409181419759989,-0.001796682015992701,0.0863564983010292,0.2380332201719284,0.25436002016067505,0.2239849716424942,0.27475786209106445,0.28442326188087463
-0.0808711051940918,-0.08000543713569641,-0.07914919406175613,-0.07830225676298141,-0.07746434211730957,-0.07663533091545105,-0.07581514865159988,-0.0750037133693695,-0.07420093566179276,-0.07340670377016068,-0.07262081652879715,-0.07184311002492905,-0.07107338309288025,-0.07031144201755524,-0.0695570632815361,-0.06881003826856613,-0.06807012856006622,-0.06733711063861847,-0.06661076843738556,-0.06589086353778839,-0.06517723947763443,-0.06446980684995651,-0.06376393139362335,-0.06300850957632065,-0.062146373093128204,-0.061256155371665955,-0.060384973883628845,-0.0595400370657444,-0.058602314442396164,-0.05432356521487236,-0.04717155545949936,-0.03897974267601967,-0.031062006950378418,-0.02352839708328247,-0.016589157283306122,-0.009982704184949398,-0.00474821450188756,0.042950984090566635,0.2922747731208801,0.2533598840236664,0.30096155405044556,0.3503230810165405,0.41950055956840515,0.4469088912010193,0.507099986076355,0.5391180515289307
-0.08086872100830078,-0.08000282198190689,-0.07914663106203079,-0.07829973846673965,-0.0774618610739708,-0.07663288712501526,-0.07581272721290588,-0.0750013142824173,-0.07419855147600174,-0.07340434193611145,-0.07261849194765091,-0.07184082269668579,-0.07107115536928177,-0.07030928134918213,-0.06955499947071075,-0.06880807876586914,-0.06806828826665878,-0.06733539700508118,-0.06660917401313782,-0.0658893883228302,-0.065175861120224,-0.06446855515241623,-0.06376525014638901,-0.06302973628044128,-0.06218379735946655,-0.0612909160554409,-0.06041340157389641,-0.059562183916568756,-0.05863718315958977,-0.054631076753139496,-0.047722846269607544,-0.039645954966545105,-0.03168969228863716,-0.024059373885393143,-0.01690659113228321,-0.009956681169569492,-0.0047524780966341496,0.07780258357524872,0.32979267835617065,0.26588425040245056,0.3354416489601135,0.34880030155181885,0.3924271762371063,0.4344385266304016,0.47997716069221497,0.5183394551277161
-0.08137035369873047,-0.08049911260604858,-0.0796375572681427,-0.07878538221120834,-0.07794228941202164,-0.07710815966129303,-0.07628290355205536,-0.07546643912792206,-0.07465869188308716,-0.0738595500588417,-0.07306885719299316,-0.0722864419221878,-0.0715121179819107,-0.07074570655822754,-0.069986991584301,-0.06923577189445496,-0.06849180161952972,-0.06775486469268799,-0.06702472269535065,-0.06630115211009979,-0.06558393687009811,-0.06487303227186203,-0.06416762620210648,-0.06345092505216599,-0.06265011429786682,-0.061777323484420776,-0.06090376526117325,-0.060049671679735184,-0.05918508395552635,-0.05670706927776337,-0.0519120953977108,-0.045801762491464615,-0.03927251324057579,-0.03279299661517143,-0.02638755924999714,-0.019904743880033493,-0.013684462755918503,-0.008062992244958878,-0.00274493545293808,0.15777631103992462,0.3348740339279175,0.246712788939476,0.3377839922904968,0.3797875940799713,0.4147956371307373,0.4630427956581116
-0.0809488296508789,-0.08008207380771637,-0.07922501862049103,-0.07837728410959244,-0.07753857225179672,-0.07670875638723373,-0.0758877620100975,-0.07507551461458206,-0.07427193224430084,-0.07347691059112549,-0.07269029319286346,-0.07191190123558044,-0.0711415559053421,-0.07037906348705292,-0.06962421536445618,-0.06887679547071457,-0.06813656538724899,-0.06740329414606094,-0.06667673587799072,-0.06595665961503983,-0.06524286419153214,-0.06453530490398407,-0.06383363902568817,-0.06312871724367142,-0.06234908103942871,-0.06146819144487381,-0.06057839095592499,-0.0597103051841259,-0.05885038152337074,-0.057078078389167786,-0.0534399189054966,-0.0484275184571743,-0.042674608528614044,-0.036661695688962936,-0.03049154207110405,-0.024208227172493935,-0.017787465825676918,-0.01189513597637415,-0.006100720260292292,-0.0016985508846119046,0.18082474172115326,0.27138054370880127,0.2587645351886749,0.352061927318573,0.3521408438682556,0.4194776713848114
-0.0811161994934082,-0.080247662961483,-0.07938879728317261,-0.07853928208351135,-0.07769881188869476,-0.07686726003885269,-0.07604455202817917,-0.07523060590028763,-0.0744253396987915,-0.07362866401672363,-0.07284042239189148,-0.07206043601036072,-0.07128853350877762,-0.07052452117204666,-0.06976820528507233,-0.0690193623304367,-0.0682777538895607,-0.0675431564450264,-0.0668153315782547,-0.0660940483212471,-0.0653790831565857,-0.0646703839302063,-0.0639677494764328,-0.06326654553413391,-0.06251516938209534,-0.06165521964430809,-0.06076700985431671,-0.0598936453461647,-0.059025511145591736,-0.05769949406385422,-0.055070772767066956,-0.051243722438812256,-0.04657963663339615,-0.041393887251615524,-0.03585571050643921,-0.030026795342564583,-0.02389496937394142,-0.017950300127267838,-0.012115691788494587,-0.0067884959280490875,-0.0025307717733085155,0.1259981244802475,0.27265775203704834,0.2487335205078125,0.34314385056495667,0.35471946001052856
-0.08110237121582031,-0.0802338719367981,-0.07937514036893845,-0.07852575182914734,-0.0776853933930397,-0.07685396075248718,-0.07603137195110321,-0.07521753758192062,-0.07441239058971405,-0.07361582666635513,-0.07282770425081253,-0.07204784452915192,-0.07127608358860016,-0.07051222771406174,-0.06975607573986053,-0.06900740414857864,-0.06826599687337875,-0.06753160804510117,-0.06680399924516678,-0.06608294695615768,-0.06536822021007538,-0.06465974450111389,-0.06395740807056427,-0.06325923651456833,-0.06253466010093689,-0.06170331686735153,-0.060813166201114655,-0.059927329421043396,-0.059027403593063354,-0.05788479745388031,-0.055911678820848465,-0.052978623658418655,-0.04921552911400795,-0.04478558897972107,-0.03986113891005516,-0.03452803194522858,-0.028854534029960632,-0.02309240773320198,-0.01737290993332863,-0.012030983343720436,-0.00718670291826129,-0.003321652766317129,-8.287238888442516E-4,0.17711342871189117,0.23565277457237244,0.2895156145095825
-0.08127641677856445,-0.08040628582239151,-0.07954569160938263,-0.07869445532560349,-0.0778522714972496,-0.07701902836561203,-0.0761946514248848,-0.07537905871868134,-0.07457216829061508,-0.07377388328313828,-0.07298406958580017,-0.07220254838466644,-0.07142916321754456,-0.07066372036933899,-0.06990603357553482,-0.06915586441755295,-0.06841300427913666,-0.06767720729112625,-0.06694824993610382,-0.06622588634490967,-0.06550990045070648,-0.06480017304420471,-0.06409662961959839,-0.063398078083992,-0.06268598884344101,-0.06188569217920303,-0.06100492551922798,-0.060112364590168,-0.05917535349726677,-0.05801015347242355,-0.05618911236524582,-0.053546931594610214,-0.050112638622522354,-0.04597967490553856,-0.041322141885757446,-0.03625278174877167,-0.030864408239722252,-0.02532590925693512,-0.019788827747106552,-0.014508471824228764,-0.009605946019291878,-0.005503793712705374,-0.002518454799428582,-5.791314179077744E-4,0.1057332307100296,0.24402785301208496
-0.08116436004638672,-0.08029527217149734,-0.07943587750196457,-0.07858580350875854,-0.07774476706981659,-0.07691265642642975,-0.07608940452337265,-0.07527491450309753,-0.07446911185979843,-0.07367190718650818,-0.07288316637277603,-0.07210272550582886,-0.07133040577173233,-0.07056602835655212,-0.06980939954519272,-0.06906028091907501,-0.06831846386194229,-0.06758370995521545,-0.0668557733297348,-0.06613442301750183,-0.06541941314935684,-0.06471064686775208,-0.06400804966688156,-0.06331093609333038,-0.06260933727025986,-0.06183875724673271,-0.060963090509176254,-0.06004992499947548,-0.05903102084994316,-0.057721298187971115,-0.05584491044282913,-0.05325421690940857,-0.0498923733830452,-0.045808471739292145,-0.04121691733598709,-0.03626937419176102,-0.031064117327332497,-0.02575676143169403,-0.020453646779060364,-0.015353908762335777,-0.010593217797577381,-0.00649572629481554,-0.003417312866076827,-0.0013633215567097068,-3.212104202248156E-4,0.03414616733789444
-0.08111238479614258,-0.08024384081363678,-0.07938499003648758,-0.07853545248508453,-0.07769493758678436,-0.07686334103345871,-0.0760405957698822,-0.07522661238908768,-0.07442130893468857,-0.07362459599971771,-0.07283635437488556,-0.07205641269683838,-0.07128461450338364,-0.07052077353000641,-0.06976468116044998,-0.06901612877845764,-0.06827487796545029,-0.0675407126545906,-0.0668133869767189,-0.06609264761209488,-0.06537825614213943,-0.06467007100582123,-0.06396805495023727,-0.06327177584171295,-0.06257720291614532,-0.06184396892786026,-0.06099250540137291,-0.0600411631166935,-0.05883687734603882,-0.05715983733534813,-0.0548974946141243,-0.05197534337639809,-0.04825936630368233,-0.04382467642426491,-0.038996320217847824,-0.03396087884902954,-0.02881447784602642,-0.023742040619254112,-0.018755855038762093,-0.014024140313267708,-0.00965951383113861,-0.005896016489714384,-0.003068240126594901,-0.0012571578845381737,-3.169880947098136E-4,0.002228860044851899
-0.08116960525512695,-0.08030032366514206,-0.07944083958864212,-0.07859069108963013,-0.0777495801448822,-0.07691740244626999,-0.07609406858682632,-0.07527951151132584,-0.07447363436222076,-0.07367635518312454,-0.07288756221532822,-0.07210709154605865,-0.07133478671312332,-0.07057047635316849,-0.06981393694877625,-0.06906495988368988,-0.06832332909107208,-0.06758882105350494,-0.06686118990182877,-0.06614016741514206,-0.06542552262544632,-0.06471708416938782,-0.06401481479406357,-0.06331837922334671,-0.06262564659118652,-0.06191195547580719,-0.0610903836786747,-0.06010685861110687,-0.058710791170597076,-0.05665488913655281,-0.05394522473216057,-0.050558485090732574,-0.046312831342220306,-0.04137147590517998,-0.03617842122912407,-0.030934065580368042,-0.025742199271917343,-0.020789017900824547,-0.016029180958867073,-0.011637778021395206,-0.0076946113258600235,-0.004322986118495464,-0.0018629543483257294,-5.525359301827848E-4,0.03252798691391945,0.15502919256687164
-0.08093786239624023,-0.08007102459669113,-0.07921398431062698,-0.07836626470088959,-0.07752756774425507,-0.07669777423143387,-0.07587679475545883,-0.07506455481052399,-0.07426097244024277,-0.07346595823764801,-0.07267940789461136,-0.07190117985010147,-0.07113110274076462,-0.07036900520324707,-0.06961467117071152,-0.06886787712574005,-0.06812842935323715,-0.06739608943462372,-0.06667060405015945,-0.06595170497894287,-0.06523914635181427,-0.06453273445367813,-0.06383242458105087,-0.06313800066709518,-0.06244838237762451,-0.061750348657369614,-0.06095944717526436,-0.05991178750991821,-0.058162350207567215,-0.05541495233774185,-0.05186370760202408,-0.047526270151138306,-0.042149804532527924,-0.0361211784183979,-0.03014460951089859,-0.024421826004981995,-0.019079983234405518,-0.014227363280951977,-0.009844117797911167,-0.006163130514323711,-0.0030217026360332966,0.002039434155449271,0.13616524636745453,0.24574986100196838,0.20461499691009521,0.24919340014457703
-0.0821075439453125,-0.08122839778661728,-0.08035895973443985,-0.07949897646903992,-0.07864819467067719,-0.0778064876794815,-0.07697375863790512,-0.07614992558956146,-0.07533488422632217,-0.0745285302400589,-0.0737307071685791,-0.07294125109910965,-0.07215997576713562,-0.07138669490814209,-0.07062122225761414,-0.06986334919929504,-0.0691128522157669,-0.06836953014135361,-0.06763315945863724,-0.06690351665019989,-0.06618043035268784,-0.06546369194984436,-0.0647498071193695,-0.06400644779205322,-0.06318797171115875,-0.062334537506103516,-0.06148526817560196,-0.0606510192155838,-0.05979935824871063,-0.05717769265174866,-0.05228405445814133,-0.04630032926797867,-0.04012712463736534,-0.033960141241550446,-0.02792135253548622,-0.02189510688185692,-0.015993891283869743,-0.010362767614424229,-0.00511750765144825,6.442675949074328E-4,0.27640581130981445,0.2652812898159027,0.3404799997806549,0.3810129761695862,0.4589729309082031,0.4913367033004761
-0.0822749137878418,-0.08139430731534958,-0.08052308857440948,-0.07966134697198868,-0.07880882918834686,-0.0779654011130333,-0.07713096588850021,-0.07630544155836105,-0.07548872381448746,-0.07468072324991226,-0.07388127595186234,-0.07309023290872574,-0.07230740785598755,-0.07153263688087463,-0.07076571136713028,-0.07000643014907837,-0.06925458461046219,-0.06850994378328323,-0.06777230650186539,-0.06704144179821014,-0.06631714850664139,-0.06559929251670837,-0.0648861974477768,-0.06415696442127228,-0.06335916370153427,-0.06251328438520432,-0.061664313077926636,-0.06082727760076523,-0.05997811257839203,-0.0576159693300724,-0.05311749875545502,-0.04748706892132759,-0.04153626039624214,-0.035548266023397446,-0.02959936112165451,-0.023589756339788437,-0.01778780296444893,-0.012128031812608242,-0.0066167754121124744,-0.002602305030450225,0.11724085360765457,0.3136465549468994,0.2754874527454376,0.367682546377182,0.408984899520874,0.45573675632476807
-0.08247184753417969,-0.08158884942531586,-0.08071553707122803,-0.07985172420740128,-0.0789971575140953,-0.07815170288085938,-0.07731526345014572,-0.07648775726556778,-0.07566908001899719,-0.0748591423034668,-0.07405779510736465,-0.07326488196849823,-0.07248023897409439,-0.07170368731021881,-0.07093503326177597,-0.07017408311367035,-0.06942062079906464,-0.06867442280054092,-0.0679352805018425,-0.06720295548439026,-0.06647725403308868,-0.06575803458690643,-0.06504440307617188,-0.06432387977838516,-0.06354799121618271,-0.06271401047706604,-0.06186777725815773,-0.0610290989279747,-0.06018675118684769,-0.05832161754369736,-0.05465702712535858,-0.049849167466163635,-0.044522471725940704,-0.03902142494916916,-0.03339936584234238,-0.027591412886977196,-0.021757781505584717,-0.016112182289361954,-0.010358537547290325,-0.005397771950811148,-0.0017196503467857838,0.15733236074447632,0.3134422302246094,0.2727562487125397,0.39650723338127136,0.40117621421813965
-0.08203458786010742,-0.08115624636411667,-0.08028758317232132,-0.07942838221788406,-0.07857836782932281,-0.07773739099502563,-0.07690537720918655,-0.07608223706483841,-0.07526788115501404,-0.07446222007274628,-0.07366509735584259,-0.07287635654211044,-0.0720958411693573,-0.07132335007190704,-0.07055871188640594,-0.0698017105460167,-0.06905212998390198,-0.0683097392320633,-0.06757431477308273,-0.06684562563896179,-0.06612347066402435,-0.06540772318840027,-0.06469801813364029,-0.0639878436923027,-0.06323101371526718,-0.06239503249526024,-0.0615355521440506,-0.06068308651447296,-0.05983123928308487,-0.05836227908730507,-0.05543891713023186,-0.05135093629360199,-0.046542175114154816,-0.04135800525546074,-0.035908933728933334,-0.030203387141227722,-0.024275267496705055,-0.018526721745729446,-0.012806733138859272,-0.007640202529728413,-0.0032686633057892323,0.016089560464024544,0.26886996626853943,0.24010729789733887,0.32929736375808716,0.36128079891204834
