5.354610266294912E-7,5.297275151860958E-7,5.240615337243071E-7,5.18454896791809E-7,5.129064106768055E-7,5.074161890661344E-7,5.019839477427013E-7,4.966094024894119E-7,4.912920417154965E-7,4.860313538301853E-7,4.808260314348445E-7,4.756747102874215E-7,4.7057582719389757E-7,4.655278189602541E-7,4.6052875291024975E-7,4.5557672478935274E-7,4.5066985876474064E-7,4.458063358470099E-7,4.409840528296627E-7,4.3620099177132943E-7,4.314554473694443E-7,4.2674744804571674E-7,4.2207821593365225E-7,4.174453920313681E-7,4.1283936980107683E-7,4.0786491695143923E-7,4.0071157059173856E-7,3.9147741404121916E-7,3.7682400488847634E-7,3.554673924099916E-7,3.292943517863023E-7,2.9795913292218756E-7,2.602470488000108E-7,2.1938099337148742E-7,1.79425029500635E-7,1.4092360345330235E-7,1.0500498603960295E-7,7.302993765279098E-8,4.579662871151413E-8,3.0334757639138843E-7,0.13175465166568756,0.1955605298280716,0.08989942073822021,0.12658093869686127,0.09808474034070969,0.11976289004087448
1.0966035546289277E-7,1.0848601306179262E-7,1.073253415029285E-7,1.0617704759852131E-7,1.0504076186634848E-7,1.0391643456841848E-7,1.0280400175588511E-7,1.0170337816362007E-7,1.0061447142106772E-7,9.953717494681769E-8,9.84712826834766E-8,9.741651751937752E-8,9.637260944828085E-8,9.53392742530923E-8,9.43161353461619E-8,9.330284456154914E-8,9.229904662788613E-8,9.130439337923235E-8,9.031848691165578E-8,8.934091511036968E-8,8.837132980943352E-8,8.740961021658222E-8,8.645592686207237E-8,8.550991026368138E-8,8.457030276076694E-8,8.35943794186278E-8,8.232387216366988E-8,8.077583402155142E-8,7.820454328566484E-8,7.405670743310111E-8,6.877775859948088E-8,6.241378258664554E-8,5.4573149554926204E-8,4.564585509569952E-8,3.7986033873949054E-8,3.643643822215381E-7,0.10928833484649658,0.34205490350723267,0.19711869955062866,0.11322837322950363,0.23863910138607025,0.1271376609802246,0.16772492229938507,0.18900896608829498,0.142497718334198,0.1635608673095703
4.5877601451138617E-7,4.538645157481369E-7,4.4900806983605435E-7,4.4420411882128974E-7,4.394510142446961E-7,4.347482729372132E-7,4.3009546857319947E-7,4.254922316704324E-7,4.209380790598516E-7,4.1643221493359306E-7,4.1197338873644185E-7,4.0756046360002074E-7,4.031922173908242E-7,3.9886737113192794E-7,3.945846174246981E-7,3.9034256360537256E-7,3.8613978858847986E-7,3.8197487128854846E-7,3.7784650430694455E-7,3.7375338024503435E-7,3.6969467487324437E-7,3.656706439869595E-7,3.6164470884614275E-7,3.571504407773318E-7,3.5181284374630195E-7,3.4642457080735767E-7,3.4126398418266035E-7,3.363298617387045E-7,3.2965394325401576E-7,2.8850885769315937E-7,2.2835276070054533E-7,1.6365733301881846E-7,2.746367329109489E-7,0.03022567555308342,0.676375687122345,0.23132513463497162,0.3638814389705658,0.4716649055480957,0.2901992201805115,0.48054707050323486,0.39371904730796814,0.46550190448760986,0.42979153990745544,0.44043856859207153,0.41969025135040283,0.42007532715797424
-5.729029695089594E-9,-5.667766256323148E-9,-5.607537101326443E-9,-5.547785342230327E-9,-5.488533183495292E-9,-5.429844129878347E-9,-5.371744826732083E-9,-5.314245932197537E-9,-5.257347890363917E-9,-5.200987640563426E-9,-5.145080361756982E-9,-5.0895767600422914E-9,-5.034417327465235E-9,-4.979542111982482E-9,-4.924886276569396E-9,-4.870381431487658E-9,-4.815963627891051E-9,-4.761573801914665E-9,-4.707163547834625E-9,-4.652688012640738E-9,-4.598216918338949E-9,-4.544016718455168E-9,-4.487981986045497E-9,-4.3657197856816765E-9,-4.1223371383125595E-9,-3.931852621263943E-9,-3.794644598542618E-9,-3.688170213678177E-9,-2.8141908803291926E-9,4.405184661493422E-9,1.2303940977176353E-8,1.978624553089503E-8,2.774276097738948E-8,1.0486016890354222E-6,0.6461239457130432,0.32790595293045044,0.29463818669319153,0.47777920961380005,0.35339343547821045,0.33862581849098206,0.409956693649292,0.37963980436325073,0.40640684962272644,0.38173261284828186,0.38861238956451416,0.37285342812538147
5.280271864194219E-8,5.223722610026016E-8,5.167742855860524E-8,5.1124064981422634E-8,5.0576808519053884E-8,5.003546377224666E-8,4.949992771230427E-8,4.8970129284953146E-8,4.844599743591971E-8,4.7927532165203957E-8,4.7414722814664856E-8,4.6907512540883545E-8,4.6405840947727484E-8,4.590964763906413E-8,4.541888287690199E-8,4.49334720542538E-8,4.445334411684598E-8,4.397842090497761E-8,4.3508599389951996E-8,4.304378009578613E-8,4.258373564880458E-8,4.212807525050266E-8,4.167631573182007E-8,4.1254118343658774E-8,4.098967920640462E-8,4.064533243308688E-8,4.0202930762234246E-8,3.972293072251887E-8,3.934881576128646E-8,4.0198813167080516E-8,4.120692054243591E-8,4.2342705341980036E-8,4.3459788656718956E-8,4.209523751796951E-8,1.4575073237210745E-7,0.07230959087610245,0.4789961576461792,0.19971272349357605,0.31293582916259766,0.2772546410560608,0.29449838399887085,0.26861459016799927,0.30856528878211975,0.27359986305236816,0.28152701258659363,0.26400166749954224
-1.3989598812713666E-7,-1.3839833457041095E-7,-1.3691808931071137E-7,-1.3545358967803622E-7,-1.3400438092503464E-7,-1.3257037778657832E-7,-1.3115155184095784E-7,-1.2974778940133547E-7,-1.2835896257001878E-7,-1.2698485818418703E-7,-1.2562504991819878E-7,-1.2427912565726729E-7,-1.2294670170831523E-7,-1.2162735174570116E-7,-1.2032060681121948E-7,-1.190259766303825E-7,-1.1774294961242049E-7,-1.1647101416656369E-7,-1.1520969422917915E-7,-1.1395852794748862E-7,-1.1271724531525251E-7,-1.1148627265811228E-7,-1.1026504864730668E-7,-1.0901620584036209E-7,-1.0739039879581469E-7,-1.0549072015919592E-7,-1.037210779486486E-7,-1.0208039213921438E-7,-1.0049071619278038E-7,-9.618337770689322E-8,-8.698176401367164E-8,-7.414509894942967E-8,-5.9424149156939166E-8,-4.438958711716623E-8,-2.8734579160527574E-8,-1.308149144563231E-8,7.537693136328016E-8,0.24349729716777802,0.26106324791908264,0.1267656832933426,0.28217631578445435,0.18158875405788422,0.20825447142124176,0.19753451645374298,0.20070551335811615,0.1889432966709137
2.7088933052255015E-7,2.679888950751774E-7,2.6512111617194023E-7,2.6228448746223876E-7,2.594778720776958E-7,2.567009573795076E-7,2.539534875722893E-7,2.512352637040749E-7,2.4854600155777007E-7,2.458853884945711E-7,2.432527992368705E-7,2.406476369287702E-7,2.380692336600987E-7,2.3551690730982955E-7,2.329899189135176E-7,2.3048745845244412E-7,2.280087159078903E-7,2.255528244177185E-7,2.2311894554150058E-7,2.2070629768222716E-7,2.183141702971625E-7,2.159425775971613E-7,2.1359106483487267E-7,2.1124223792412522E-7,2.0865867611519207E-7,2.0557409641241975E-7,2.0242764264821744E-7,1.9939294304549549E-7,1.9641713322471333E-7,1.917466647682886E-7,1.8222451103611093E-7,1.6818896142467565E-7,1.510365166268457E-7,1.3197664827657718E-7,1.1169785807396693E-7,9.0540197561495E-8,6.829245080552937E-8,4.722556568026448E-8,1.439932617586237E-7,0.2031075656414032,0.22978655993938446,0.15196993947029114,0.16480614244937897,0.1665097177028656,0.15149125456809998,0.1497129648923874
2.700953416479024E-7,2.6720329060481163E-7,2.643436118887621E-7,2.615150833662483E-7,2.58716568168893E-7,2.5594766839276417E-7,2.532081850858958E-7,2.5049786245290306E-7,2.478164162766916E-7,2.4516359076187655E-7,2.425388174742693E-7,2.3994152797968127E-7,2.3737108278965025E-7,2.3482684241571405E-7,2.3230812473684637E-7,2.2981413394518313E-7,2.273440742328603E-7,2.248971355811591E-7,2.2247250797136076E-7,2.2006938138474652E-7,2.1768698843516177E-7,2.1532513017064048E-7,2.1298363606092607E-7,2.1065613964310614E-7,2.0823874535835785E-7,2.0541696699183376E-7,2.02341141175566E-7,1.9930448047489335E-7,1.9623936964308086E-7,1.9233047510169854E-7,1.8547926572409779E-7,1.7520640938073484E-7,1.6200132790800126E-7,1.4646809631813085E-7,1.292824691745409E-7,1.107811726797081E-7,9.115832710904215E-8,7.147396274831408E-8,5.2126434724186765E-8,3.4204159504724885E-8,2.235305629483264E-8,0.11643717437982559,0.1963283270597458,0.13597744703292847,0.1145893782377243,0.13619647920131683
2.607591227388184E-7,2.5796700242608495E-7,2.552066860062041E-7,2.5247615553780633E-7,2.497743594176427E-7,2.471010986937472E-7,2.444561744141538E-7,2.4183935920518707E-7,2.39250454114881E-7,2.3668911808272242E-7,2.34154768463668E-7,2.3164676576925558E-7,2.2916447051102296E-7,2.267072005679438E-7,2.242741885538635E-7,2.21864638660918E-7,2.1947769823782437E-7,2.1711254305500916E-7,2.1476833467204415E-7,2.1244424885935587E-7,2.1013956086335384E-7,2.0785434173831163E-7,2.0558856306251982E-7,2.0333845895947888E-7,2.0100088704566588E-7,1.9812637219729368E-7,1.9494248704177153E-7,1.9185084454420576E-7,1.886961058517045E-7,1.8483953567738354E-7,1.7877317759484868E-7,1.6980773409613903E-7,1.580346378204922E-7,1.437957308780824E-7,1.277582839520619E-7,1.1034237701323946E-7,9.189935212816636E-8,7.301429150174954E-8,5.4262834225937695E-8,3.690998440220028E-8,2.092912332329888E-8,8.703588960656816E-9,2.3765591095070704E-7,0.23439911007881165,0.1194414496421814,0.09475193172693253
-4.500051531408644E-8,-4.451876023381374E-8,-4.4043211744337896E-8,-4.357233507334968E-8,-4.310613732627644E-8,-4.2644725084528545E-8,-4.2188133875242784E-8,-4.1736363698419154E-8,-4.1289393237775585E-8,-4.08471514390385E-8,-4.040940737581877E-8,-3.99759620961504E-8,-3.9546623753494714E-8,-3.9121179185030996E-8,-3.8699390358942765E-8,-3.828101569069986E-8,-3.7865813595772124E-8,-3.745354604234308E-8,-3.7043996314878314E-8,-3.663696190869814E-8,-3.623231492611012E-8,-3.583044616561892E-8,-3.543151905205377E-8,-3.503535239701705E-8,-3.4618906852301734E-8,-3.389557079458427E-8,-3.2966621432706233E-8,-3.22125792706629E-8,-3.150520200279061E-8,-3.0675728623918985E-8,-2.9549410029972023E-8,-2.7962789417301792E-8,-2.5852809670823262E-8,-2.3220353639885616E-8,-2.022442124882673E-8,-1.7014603059806177E-8,-1.3671294318839955E-8,-1.0250349014029325E-8,-6.8884475901143105E-9,-3.7547680520333415E-9,-9.415295210146724E-10,1.0963550067799588E-9,1.8056856010417732E-9,1.256888371159448E-9,0.014395488426089287,0.14873668551445007
4.715947170552681E-7,4.6654483298880223E-7,4.6155253130564233E-7,4.5661388980988704E-7,4.5172723162067996E-7,4.468921872557985E-7,4.421084440764389E-7,4.3737560417866916E-7,4.3269318439342896E-7,4.2806067312994855E-7,4.23477217736945E-7,4.189416529243317E-7,4.144529270888597E-7,4.1000984651873296E-7,4.0561101855018933E-7,4.012550220977573E-7,3.9694037923254655E-7,3.9266561202566663E-7,3.884292425482272E-7,3.8422967918450013E-7,3.800654724273045E-7,3.7593625279441767E-7,3.71842304502934E-7,3.677811832858424E-7,3.63722250540377E-7,3.5924750818594475E-7,3.537028021582955E-7,3.476844483429886E-7,3.401732158181403E-7,3.297670048141299E-7,3.15837070274938E-7,2.979127771141066E-7,2.752148873241822E-7,2.482615855115E-7,2.1913292869157885E-7,1.889580545366698E-7,1.5827349386654532E-7,1.282634372046232E-7,9.903826736490373E-8,7.154103087714248E-8,4.65627145729286E-8,2.5795136693318454E-8,1.130172666563567E-8,1.5109579365457648E-8,0.003170349169522524,0.20331622660160065
5.113420229463372E-7,5.058664100943133E-7,5.004534955332929E-7,4.950986181029293E-7,4.898000725006568E-7,4.845574608225434E-7,4.793704420080758E-7,4.7423853288819373E-7,4.691613071372558E-7,4.6413822474278277E-7,4.591683762100729E-7,4.542505962490395E-7,4.4938366272617714E-7,4.445663250862708E-7,4.3979702013530186E-7,4.350741562575422E-7,4.30396227102392E-7,4.2576161263241374E-7,4.2116857912333217E-7,4.1661533600745315E-7,4.1210032009075803E-7,4.0762282083051105E-7,4.031833213957725E-7,3.9877980384517286E-7,3.944003026390419E-7,3.8980346062089666E-7,3.8397831758629763E-7,3.766497229662491E-7,3.6551011817209655E-7,3.4903163736998977E-7,3.280928524418414E-7,3.0255404226409155E-7,2.7120304935124295E-7,2.3605619503541675E-7,2.0056153005043598E-7,1.6559721416342654E-7,1.3198912540701713E-7,1.010293146919139E-7,7.203438201486279E-8,4.6456335667244275E-8,3.738302467581889E-8,4.306848779833672E-7,0.20369909703731537,0.17435209453105927,0.09481487423181534,0.16491767764091492
3.932644432325105E-9,3.890497257685865E-9,3.8485929998444135E-9,3.807298032398876E-9,3.7665324192914795E-9,3.726243757995462E-9,3.6864058472474426E-9,3.6470042541481007E-9,3.60802920873482E-9,3.569474271714057E-9,3.5313549862081572E-9,3.4936924464545882E-9,3.4564933137914977E-9,3.41978889650818E-9,3.383598734529869E-9,3.3479432559602174E-9,3.31282268284383E-9,3.2782594416858046E-9,3.2442784014818926E-9,3.2108926628637846E-9,3.178100671519246E-9,3.1458475824308607E-9,3.1140328093925973E-9,3.0826747821066647E-9,3.0513518378683102E-9,3.0242435222760378E-9,3.0829392372311304E-9,3.409931892406348E-9,4.265197972586066E-9,5.424518612073825E-9,6.560469945071645E-9,7.807575919116516E-9,9.07546571227158E-9,9.834986158807624E-9,1.013500039448445E-8,1.0371929093366816E-8,1.1330481441973461E-8,7.398419654691679E-8,7.133504027478921E-7,0.3286992609500885,0.35206520557403564,0.03924852982163429,0.17928558588027954,0.24757196009159088,0.15323209762573242,0.18578355014324188
7.00344386928009E-8,6.928466689259949E-8,6.854303791214988E-8,6.780950201346059E-8,6.70838247174288E-8,6.636589233721679E-8,6.565561250226892E-8,6.495290705288426E-8,6.425771204021657E-8,6.356994219913759E-8,6.28894625265275E-8,6.221613091383915E-8,6.15498052525254E-8,6.089032211775702E-8,6.02375322955595E-8,5.959124749210787E-8,5.8951290071718176E-8,5.831747174056545E-8,5.7689611310252076E-8,5.706752403966675E-8,5.645102518769818E-8,5.583995843494449E-8,5.5233783768926514E-8,5.4621839495894164E-8,5.3941946021041076E-8,5.3215263307038185E-8,5.248826795423156E-8,5.1773827891565816E-8,5.117341927984853E-8,4.982783252671652E-8,4.6247674134747285E-8,4.15172394241381E-8,3.646925961220404E-8,3.1215254381322666E-8,3.141504123505001E-8,9.93135813587287E-7,0.5686185359954834,0.5020684003829956,0.19800688326358795,0.4699423611164093,0.3221689760684967,0.4181812107563019,0.391179621219635,0.41997265815734863,0.3849472999572754,0.38669756054878235
-3.8018274040041433E-7,-3.761126095014333E-7,-3.7208823755463527E-7,-3.6810737924497516E-7,-3.6416858506527205E-7,-3.6027148553330335E-7,-3.564157680102653E-7,-3.526010914356448E-7,-3.4882708632721915E-7,-3.4509312740738096E-7,-3.4139821991630015E-7,-3.377414259375655E-7,-3.341217791330564E-7,-3.305381994778145E-7,-3.269896353685908E-7,-3.2347489309358934E-7,-3.1999277894101397E-7,-3.1654212762077805E-7,-3.1312177384279494E-7,-3.097305807386874E-7,-3.063678093440103E-7,-3.0303385756269563E-7,-2.9971459980515647E-7,-2.961332370432501E-7,-2.9179767579989857E-7,-2.8730556778100436E-7,-2.8299265864006884E-7,-2.788719939417206E-7,-2.736193494001782E-7,-2.4280791421915637E-7,-1.9544459917142376E-7,-1.4315079965854238E-7,-9.396506328585019E-8,-4.841366774144262E-8,5.1770243203463906E-8,1.3788538808512385E-6,0.5951133370399475,0.363823801279068,0.28209662437438965,0.4217090308666229,0.3343196511268616,0.3649649918079376,0.3937198221683502,0.36590418219566345,0.3732532858848572,0.3559238910675049
2.7478080255605164E-7,2.7183898509974824E-7,2.689294547053578E-7,2.660516713604011E-7,2.6320461188333866E-7,2.603877931051102E-7,2.576009876520402E-7,2.54843882885325E-7,2.5211619458787027E-7,2.4941758169916284E-7,2.4674753262843296E-7,2.441054505197826E-7,2.4149073851731373E-7,2.389027997651283E-7,2.3634090950963582E-7,2.3380437141895527E-7,2.3129243231778673E-7,2.2880431060912088E-7,2.2633923890680308E-7,2.238964498246787E-7,2.2147527545257617E-7,2.1907540315169172E-7,2.1669374916655215E-7,2.1427467800094746E-7,2.1159647189961106E-7,2.086789976374348E-7,2.0574934467276762E-7,2.0287961888243444E-7,2.0002154599296773E-7,1.9187194766345783E-7,1.7574365074324305E-7,1.5528726748925692E-7,1.3347694505227992E-7,1.1150414991334401E-7,9.001986001067053E-8,7.037548499511104E-8,5.913436780247139E-7,0.5191307663917542,0.2411443144083023,0.2012636810541153,0.44060763716697693,0.22973909974098206,0.3383007347583771,0.3102528750896454,0.30031532049179077,0.2990173101425171
-1.1856952397693021E-7,-1.1730009674693065E-7,-1.1604537775156132E-7,-1.1480413775188936E-7,-1.1357586515714502E-7,-1.1236049601848208E-7,-1.1115796638705433E-7,-1.0996820520858819E-7,-1.0879111300710065E-7,-1.0762650504148041E-7,-1.0647403314578696E-7,-1.0533336336493448E-7,-1.0420416884926453E-7,-1.0308608011655451E-7,-1.0197871347372711E-7,-1.0088166391142295E-7,-9.97944979985732E-8,-9.871678940953643E-8,-9.764813313495324E-8,-9.658813837631897E-8,-9.553654223282138E-8,-9.449366444869156E-8,-9.345906448743335E-8,-9.240373088914566E-8,-9.106928899882405E-8,-8.948777008299658E-8,-8.798884465477386E-8,-8.65953708739653E-8,-8.523964822870767E-8,-8.121354255763436E-8,-7.272822699633252E-8,-6.120420437127905E-8,-4.8342819525259983E-8,-3.552009530949363E-8,-2.257196918264981E-8,-1.0124595384297663E-8,2.0024355507075597E-9,1.2052546516372331E-8,4.815803436031274E-7,0.33168551325798035,0.29169073700904846,0.2098512053489685,0.2509154677391052,0.21641212701797485,0.23731891810894012,0.21031655371189117
-5.11697408001055E-7,-5.062187256044126E-7,-5.008016046303965E-7,-4.954432597514824E-7,-4.901417014480103E-7,-4.848961907555349E-7,-4.797063866135431E-7,-4.745717774312652E-7,-4.6949190846135025E-7,-4.6446615442619077E-7,-4.5949335003570013E-7,-4.545723584215011E-7,-4.4970190060666937E-7,-4.4488075445769937E-7,-4.4010747046741017E-7,-4.353805991286208E-7,-4.306985488256032E-7,-4.2605972794262925E-7,-4.214626017073897E-7,-4.169056353475753E-7,-4.1238749304284283E-7,-4.0790831690173945E-7,-4.0346697005588794E-7,-3.990269874520891E-7,-3.9411074226336495E-7,-3.8828824244774296E-7,-3.823862186891347E-7,-3.7668817753910844E-7,-3.7109742834218196E-7,-3.6213381804373057E-7,-3.4375790392005E-7,-3.167913860124827E-7,-2.839806256815791E-7,-2.476680549534649E-7,-2.0909575937366753E-7,-1.689410424887683E-7,-1.2662842152622034E-7,-8.659823436119041E-8,-4.8049326295540595E-8,-1.3123291786598656E-8,0.03596062585711479,0.2933625876903534,0.15528658032417297,0.24667993187904358,0.1677148938179016,0.20241133868694305
7.066195450988744E-8,6.990536149942272E-8,6.915709604982112E-8,6.84169947362534E-8,6.768479465790733E-8,6.69603821279452E-8,6.624367898666605E-8,6.553462128522369E-8,6.483313086391718E-8,6.413912245761821E-8,6.345248948491644E-8,6.277310404811942E-8,6.210080272239793E-8,6.143545761005953E-8,6.077688396999292E-8,6.012491837736889E-8,5.9479358327507725E-8,5.8840015526584466E-8,5.8206687469919416E-8,5.757917875826024E-8,5.695729043964093E-8,5.634089816908272E-8,5.572990247060261E-8,5.512310607969084E-8,5.450826989772395E-8,5.383155254889971E-8,5.3089149076868125E-8,5.2334502953499396E-8,5.155331095352267E-8,5.05800237249332E-8,4.8987129019906206E-8,4.6654424323833155E-8,4.3650331349454063E-8,4.0082742458480425E-8,3.6086881038954743E-8,3.173471441186848E-8,2.711363755736329E-8,2.2344064376511596E-8,1.7580179090259662E-8,1.2971566043518123E-8,8.649459815046612E-9,5.969832272967324E-8,0.17208868265151978,0.17805244028568268,0.1855352371931076,0.14608977735042572
4.411164411521895E-7,4.3639312252707896E-7,4.3172286723347497E-7,4.2710325942607597E-7,4.225325653806067E-7,4.180102735062974E-7,4.1353601432092546E-7,4.091093899205589E-7,4.0472997397955623E-7,4.003972264854383E-7,3.9611035163034103E-7,3.9186832623272494E-7,3.876701839544694E-7,3.8351487319232547E-7,3.794012002344971E-7,3.753279145257693E-7,3.712936802457989E-7,3.672972184176615E-7,3.6333716479930445E-7,3.594121551486751E-7,3.5552099575397733E-7,3.51663345554698E-7,3.478389487554523E-7,3.440422347011918E-7,3.401591754936817E-7,3.3565422086212493E-7,3.3062246984627564E-7,3.255884450936719E-7,3.203199980816862E-7,3.137923556550959E-7,3.0373152526408376E-7,2.8912498351019167E-7,2.700462573557161E-7,2.469866728915804E-7,2.2101272634245106E-7,1.9282319385638402E-7,1.6297784100061108E-7,1.3238299345630367E-7,1.0191857313657238E-7,7.312262795267088E-8,4.651663232380088E-8,2.4736426240679066E-8,2.2161849244639598E-8,0.04826275631785393,0.19526779651641846,0.1139993816614151
1.3713749069665937E-7,1.3566906886808283E-7,1.342168189921722E-7,1.327804000084143E-7,1.313593145368941E-7,1.299533778365003E-7,1.285623909552669E-7,1.2718625441721088E-7,1.2582479769207566E-7,1.2447786446045939E-7,1.2314528419210546E-7,1.218267726699196E-7,1.2052210252022633E-7,1.1923096110422193E-7,1.1795305709938475E-7,1.1668802812891954E-7,1.1543551892145842E-7,1.1419516710020616E-7,1.129665960775128E-7,1.1174940084401896E-7,1.1054319060121998E-7,1.0934766692116682E-7,1.081626948007397E-7,1.0698714447698876E-7,1.0581021570033045E-7,1.0457696930643579E-7,1.0320068355440526E-7,1.017131268099547E-7,1.0000125882925204E-7,9.776409370942929E-8,9.458968008857482E-8,9.026270220147126E-8,8.466817291719053E-8,7.788147371456944E-8,7.026559245559838E-8,6.207294944715613E-8,5.346253928451006E-8,4.4703345025709496E-8,3.593317643435512E-8,2.745505156553918E-8,1.9498106240689594E-8,1.2511625513411673E-8,7.030302118238296E-9,3.161988448852071E-9,2.6824285015436544E-8,0.105097696185112
1.4433706496674858E-7,1.4279152082963265E-7,1.412629018204825E-7,1.3975100898733217E-7,1.3825530231770244E-7,1.367755544379179E-7,1.353115663960125E-7,1.338631960834391E-7,1.3243027296994114E-7,1.3101265494697145E-7,1.2961014306256402E-7,1.282225099430434E-7,1.2684948558217002E-7,1.2549079997370427E-7,1.241461262679877E-7,1.2281510919365246E-7,1.2149740769018536E-7,1.2019263806450908E-7,1.1890040951811898E-7,1.1762029572537358E-7,1.1635188457148615E-7,1.1509482078508881E-7,1.138488983087882E-7,1.1261333554557496E-7,1.113812118092028E-7,1.1011739076138838E-7,1.0875949385535932E-7,1.0722714449684645E-7,1.0532303917898389E-7,1.0268851724504202E-7,9.905451037184321E-8,9.427843394860247E-8,8.813604068791392E-8,8.070352208733311E-8,7.247586353287261E-8,6.378371608661837E-8,5.480485754105757E-8,4.582506107908557E-8,3.68881281076483E-8,2.8316270217487727E-8,2.0263170696921406E-8,1.3086059347244827E-8,7.368284649089674E-9,3.9449443711703225E-9,5.341651267372072E-4,0.12140211462974548
-3.6605936060141175E-8,-3.621393318553601E-8,-3.582660923484582E-8,-3.544335314131786E-8,-3.506405832354176E-8,-3.46887283342312E-8,-3.4317359620672505E-8,-3.394992376115624E-8,-3.358639943940034E-8,-3.322674402284065E-8,-3.2870886457203596E-8,-3.251871660836514E-8,-3.217013500034227E-8,-3.182503149901095E-8,-3.14832675485377E-8,-3.1144701040375367E-8,-3.080921118225888E-8,-3.047667007649579E-8,-3.014691785097057E-8,-2.981980884442237E-8,-2.949522048822928E-8,-2.9173129689752386E-8,-2.8853646583115733E-8,-2.8536669915979473E-8,-2.822245903644216E-8,-2.7895213250417328E-8,-2.74212208495328E-8,-2.6708409706088787E-8,-2.5403378955957123E-8,-2.341306704067847E-8,-2.1018436768827087E-8,-1.822032480447433E-8,-1.490292333983234E-8,-1.1461972704296386E-8,-8.301098475271829E-9,-5.3989452908354E-9,-2.8776869775981595E-9,-8.034587994920628E-10,9.808492906770994E-10,2.249478381344261E-9,2.9858142625016626E-9,3.1137211919940455E-8,0.005029814317822456,0.2246880829334259,0.18242104351520538,0.08994174748659134
-1.0430470354094723E-7,-1.0318775878204178E-7,-1.0208409406686769E-7,-1.0099204672542328E-7,-9.991131122433217E-8,-9.8841880458167E-8,-9.778372600521834E-8,-9.673679102206734E-8,-9.570099024358569E-8,-9.467621708836305E-8,-9.36622868152881E-8,-9.265889389098447E-8,-9.166579673092201E-8,-9.068264006373283E-8,-8.970903309091227E-8,-8.874459211938301E-8,-8.77890258266234E-8,-8.684192920327405E-8,-8.590283329112935E-8,-8.497131886997522E-8,-8.404703777387112E-8,-8.312984789426991E-8,-8.222004765912061E-8,-8.13173031133374E-8,-8.042103871730433E-8,-7.949640945525971E-8,-7.819598835112629E-8,-7.581864736039279E-8,-7.094178045008448E-8,-6.363799087694133E-8,-5.5182930225328164E-8,-4.525840324731689E-8,-3.37193171162653E-8,-2.261855236440624E-8,-1.3101162821271828E-8,-4.560662958397188E-9,1.9418393559789138E-9,7.433829551928284E-9,1.345389506468564E-7,5.913937002333114E-7,0.23694896697998047,0.3303113877773285,0.18600547313690186,0.2014952003955841,0.22032907605171204,0.18369190394878387
1.0126665017651248E-7,1.001825253865718E-7,9.910998954865136E-8,9.804915634958888E-8,9.699976999399951E-8,9.596162442448986E-8,9.493457042708542E-8,9.391849431494848E-8,9.29132824012413E-8,9.191882810455354E-8,9.093500352719275E-8,8.996162392804763E-8,8.899851167143424E-8,8.80454820162413E-8,8.710232179964805E-8,8.616881075340643E-8,8.524471439841363E-8,8.43297911501395E-8,8.342379231862651E-8,8.252646921391715E-8,8.163753051348976E-8,8.075659962969439E-8,7.98846713223611E-8,7.903885546056699E-8,7.815950908707237E-8,7.719813055473423E-8,7.620709396860548E-8,7.52132294223884E-8,7.447173544505858E-8,7.542720936726255E-8,7.435480142703454E-8,7.156693726528829E-8,6.741866798165574E-8,6.240644268018514E-8,5.6519894542361726E-8,5.1995076688626796E-8,6.487417749667657E-7,0.20619992911815643,0.5573149919509888,0.2401365041732788,0.41033053398132324,0.3696362376213074,0.43218398094177246,0.366492360830307,0.3951549530029297,0.36413446068763733
-3.7353788684413303E-7,-3.6953883864043746E-7,-3.6558432725541934E-7,-3.616727042299317E-7,-3.578026053219219E-7,-3.5397354736232955E-7,-3.50185217712351E-7,-3.464372184680542E-7,-3.4272920856892597E-7,-3.390605911590683E-7,-3.3543054200890765E-7,-3.318381516237423E-7,-3.282825389305799E-7,-3.247627375912998E-7,-3.212776960026531E-7,-3.178263909831003E-7,-3.144076572425547E-7,-3.1102044317776745E-7,-3.076636119203613E-7,-3.043360834453779E-7,-3.010370903666626E-7,-2.9776663268421544E-7,-2.945135122445208E-7,-2.910760201757512E-7,-2.8703931320706033E-7,-2.8279799835218E-7,-2.7866695972988964E-7,-2.7468479402159574E-7,-2.7016082526643004E-7,-2.4766509909568413E-7,-2.1039872422079497E-7,-1.6779738132299826E-7,-1.267453342279623E-7,-8.786278726802266E-8,-5.234868538650517E-8,-1.7218408032704247E-8,6.134042109806614E-7,0.31470146775245667,0.5449202656745911,0.3106495440006256,0.3947018086910248,0.36508870124816895,0.3621542453765869,0.3678237199783325,0.35514557361602783,0.3457394242286682
